#{"t_start": 1775773310.5338418, "env_id": "Hopper-Fric-Uni-50-v0"}
r,l,t
1614.619363,500,1546.32575
1630.311561,500,1548.139298
1616.66809,500,1548.705153
1087.420382,341,1549.075467
1658.976151,500,1549.5287
1621.892905,500,1551.360435
671.879861,215,1551.620766
830.81714,283,1551.92364
1663.393358,500,1552.480346
828.890308,274,1552.769809
1605.353815,463,1553.257954
1568.11442,500,1555.15122
861.5835,255,1555.39547
602.629425,200,1555.608832
998.272423,346,1555.979039
1497.788431,437,1556.432077
968.767617,320,1556.781444
1610.370245,500,1558.658868
961.115234,306,1558.987404
531.627635,178,1559.189776
737.603397,238,1559.443348
1639.901144,500,1559.965305
1554.546547,500,1561.874454
608.078564,199,1562.10251
820.162743,276,1562.391791
1326.660824,434,1562.85333
1601.571424,500,1563.360703
1509.740686,488,1565.136436
1610.422798,500,1565.617563
1274.223874,395,1566.019885
1033.90853,327,1566.378532
805.542998,280,1566.66787
771.134162,262,1566.933155
884.539643,271,1567.232092
512.63969,176,1568.7141
1575.989101,500,1569.207807
1526.418708,500,1569.736394
986.336431,316,1570.04689
1662.038489,500,1570.54269
909.64003,280,1572.15321
1404.713615,415,1572.591701
1593.615209,500,1573.105572
823.544589,276,1573.409383
1643.833859,500,1573.933001
1633.165502,500,1575.786253
1104.834945,359,1576.138754
934.627675,308,1576.424895
734.014643,237,1576.676511
1647.591172,500,1577.187904
848.830053,261,1577.462178
1623.491342,456,1579.211998
1600.370865,500,1579.704582
1506.955639,500,1580.218791
1675.398087,500,1580.721126
996.861502,298,1582.348592
1590.48449,500,1582.862649
716.926841,231,1583.097232
1391.131681,445,1583.599779
1614.002668,500,1584.081495
1549.01735,500,1585.905895
1549.759675,500,1586.405825
1570.050683,500,1586.915399
1573.65304,500,1587.453939
804.837974,268,1589.002391
1600.928767,500,1589.497111
1598.055098,500,1590.002458
783.453892,263,1590.282806
1602.525013,500,1590.799249
1557.73144,500,1592.645039
1156.505195,353,1593.002431
1029.907467,348,1593.349623
1599.941811,500,1593.850334
1077.59527,345,1594.19412
1602.100965,500,1596.051516
1512.146754,500,1596.583996
1574.481793,500,1597.095324
1060.443114,349,1597.477557
1564.618287,500,1599.265083
1008.856198,311,1599.579828
1561.760384,500,1600.06858
1595.925898,500,1600.579961
1306.423951,426,1601.012971
1599.362058,500,1602.860662
1600.841919,500,1603.366917
1620.229553,500,1603.889783
775.369023,265,1604.165596
1511.314007,500,1604.709275
1625.089353,500,1606.431172
1532.020186,500,1606.936417
1544.968067,500,1607.471543
1543.125629,500,1608.035152
1486.41265,500,1609.834595
1444.79087,500,1610.340453
1578.374668,500,1610.86676
1123.371754,347,1611.265978
1542.959542,500,1613.141878
979.751408,326,1613.475361
1009.396556,317,1613.786931
575.839275,192,1614.003455
1544.954423,500,1614.528816
1604.18139,500,1615.053709
803.904248,278,1616.669085
1580.860352,500,1617.172389
1462.87655,500,1617.720064
1571.160179,500,1618.222023
1610.11834,500,1620.01198
1505.005502,500,1620.539167
1518.778888,500,1621.097537
1559.190702,500,1621.650354
1363.435398,500,1623.47341
1498.006902,500,1624.037115
1482.134818,500,1624.533102
1436.846193,500,1625.079775
754.184581,263,1625.339486
1457.833692,500,1627.147668
1155.948601,395,1627.577306
1285.298628,442,1628.058925
1501.322061,500,1628.577041
1497.279785,500,1630.428358
1579.759768,500,1630.977817
1462.076838,500,1631.504814
1532.142186,500,1632.035257
1520.23096,500,1633.858579
569.696385,192,1634.064152
1512.358791,500,1634.588195
1024.940557,355,1634.955617
1215.383665,410,1635.369194
1199.120081,368,1635.767123
1544.441714,500,1637.588192
1606.676673,500,1638.1641
1501.4719,500,1638.687301
715.09278,237,1638.89385
624.40931,244,1639.134505
736.213024,260,1640.700187
848.228184,270,1640.952387
1541.239487,500,1641.473434
1026.17159,330,1641.819385
1491.614168,500,1642.31612
1553.770896,500,1644.115131
807.707983,280,1644.386792
1590.204075,500,1644.906348
568.398377,188,1645.069658
1221.809726,421,1645.442488
1544.495939,500,1645.924195
1041.561914,338,1647.53807
760.284727,251,1647.782188
1500.483185,500,1648.256899
1531.612052,500,1648.794013
1482.01706,500,1650.642607
1467.723219,500,1651.178219
1485.550098,500,1651.709803
922.91781,292,1652.018271
1553.388909,500,1652.529709
1559.624457,500,1654.316872
1535.864631,500,1654.838269
792.238363,255,1655.091564
1411.164116,432,1655.542629
1608.986127,500,1656.070093
1580.112028,500,1657.944514
1599.909385,500,1658.471481
1568.604867,500,1659.005973
1662.32161,496,1659.495341
1528.583323,464,1661.262741
1459.2537,500,1661.816099
1613.195234,500,1662.342004
780.456209,257,1662.610741
566.749905,193,1662.826722
1552.139775,500,1664.630749
1591.472563,500,1665.173736
1564.814229,500,1665.689767
1509.580847,500,1666.182568
1454.722606,500,1668.032099
847.078761,270,1668.319962
1413.322953,500,1668.831298
1492.817035,500,1669.331618
597.126108,200,1669.528048
1516.738423,500,1671.268192
1568.558746,500,1671.808554
1606.059848,500,1672.327868
978.688268,302,1672.607615
1556.606335,500,1673.114959
857.309635,269,1674.695452
1651.967165,500,1675.205069
1573.640319,500,1675.730352
1554.619072,500,1676.210757
858.341856,262,1676.471757
1051.108202,335,1678.16504
1605.610658,500,1678.701221
552.138427,187,1678.892644
1616.475671,500,1679.438828
1186.701862,352,1679.788877
764.060872,262,1680.037506
1543.938255,500,1681.921463
1064.750345,334,1682.294385
689.999739,227,1682.524914
1569.611863,500,1683.017118
513.209422,179,1683.176928
1620.399143,500,1685.025514
1255.701604,389,1685.45054
1615.695014,500,1685.984553
915.502828,287,1686.2726
833.255259,254,1686.534685
570.782138,188,1686.722012
1064.269425,319,1688.380614
1630.832237,500,1688.923795
1611.825608,500,1689.466974
1332.529629,402,1689.882455
946.067389,291,1690.175824
1251.612886,374,1691.849881
821.645718,282,1692.133613
1617.54284,500,1692.629798
1592.757035,500,1693.146297
1625.389526,500,1693.610616
1608.17892,500,1695.341509
1017.724081,306,1695.641384
1601.990476,500,1696.138208
1571.652586,500,1696.588402
1567.475154,500,1698.374933
733.5539,237,1698.622064
1042.309381,330,1698.953039
1087.867074,326,1699.276001
648.862234,208,1699.509649
1138.101064,348,1699.850635
1617.243286,500,1700.335393
1452.863763,500,1702.119376
1646.486053,500,1702.630773
1620.521335,500,1703.143309
844.512341,281,1703.409491
448.976645,159,1703.571179
930.995202,282,1705.172345
1630.928227,500,1705.701829
1173.167681,366,1706.036416
1628.3118,500,1706.48851
856.816409,266,1706.743198
739.589606,232,1706.976333
1621.650619,500,1708.756204
1600.185093,500,1709.308946
986.563173,319,1709.642577
396.76468,161,1709.826387
874.622283,269,1710.099669
521.714324,176,1710.293063
1595.195715,500,1712.142614
1587.140538,500,1712.671906
1575.040061,500,1713.184265
622.847261,201,1713.389757
1597.732474,500,1713.876044
1616.986185,500,1715.758336
786.342863,273,1716.06891
1570.74858,500,1716.600071
1018.501353,309,1716.90601
744.619246,237,1717.16233
1397.126909,420,1718.9263
1653.086065,500,1719.415982
1625.741455,500,1719.969327
1620.425345,500,1720.491334
1201.740917,373,1720.891214
1680.124692,500,1722.706656
588.303833,190,1722.871956
1647.871616,500,1723.358874
1620.068866,500,1723.895313
1596.174937,500,1725.677254
1680.283131,478,1726.172907
178.779905,86,1726.263359
168.613172,82,1726.357769
1618.446713,500,1726.897525
1611.869426,500,1727.404562
1628.798491,500,1729.294513
212.836846,97,1729.39342
209.704801,98,1729.499449
729.468215,224,1729.729527
1603.028184,500,1730.253979
1183.215811,368,1730.619603
929.823623,307,1730.925537
1653.249489,500,1732.745423
1563.357194,500,1733.279682
883.6819,298,1733.592155
1636.018202,500,1734.107507
1537.7527,500,1734.586677
1670.235285,500,1736.380924
1680.668233,484,1736.932988
1614.079033,500,1737.471549
932.128426,283,1737.7595
1032.178129,306,1739.357886
1067.934662,314,1739.717098
645.364295,208,1739.947121
1653.807721,500,1740.521766
1677.73752,500,1741.060318
1622.397018,500,1741.577166
621.948955,201,1743.095332
925.206018,289,1743.395199
1413.689488,448,1743.814203
911.99675,270,1744.075417
1613.163116,500,1744.52613
856.849722,283,1744.795953
1680.019023,500,1746.548038
1140.027446,359,1746.915783
1660.876483,500,1747.417248
1565.231704,441,1747.84902
1569.327661,500,1749.620743
768.28396,235,1749.848315
163.795213,79,1749.928682
904.286454,268,1750.183421
1609.514073,500,1750.676908
1670.643231,500,1751.180887
1601.598091,500,1752.930709
1542.455138,500,1753.422049
1604.097868,500,1753.888236
1573.997479,500,1754.389604
1582.512914,500,1756.165
152.141001,75,1756.242308
1583.937931,500,1756.757613
1583.620291,500,1757.231126
1527.768177,500,1757.762539
149.791957,74,1757.833804
1508.617739,500,1759.652863
1579.572271,500,1760.182524
1596.659745,500,1760.672253
878.047715,264,1760.926847
1534.810643,500,1761.35795
1546.572407,500,1763.178219
687.410011,239,1763.434844
1534.194939,500,1763.938194
1565.069344,500,1764.429936
917.181468,293,1764.715362
1598.08009,500,1766.557262
726.23844,232,1766.820381
1074.162229,347,1767.181135
1602.628152,500,1767.700067
1391.230178,438,1768.145512
1528.805545,500,1770.005978
830.921643,281,1770.311168
1652.720503,500,1770.84081
1586.681643,500,1771.373697
951.067897,315,1771.689123
1561.197323,500,1773.494757
854.272596,259,1773.766051
1583.646952,500,1774.266366
691.84093,238,1774.506823
829.736202,253,1774.753633
1539.631583,500,1776.474601
640.016737,228,1776.670027
807.078091,273,1776.940298
1649.542474,500,1777.442616
1313.452705,383,1777.781083
1596.944761,500,1779.578365
1647.88386,500,1780.080178
682.370275,220,1780.307288
775.691327,241,1780.567453
1584.756272,500,1781.052745
1057.192216,327,1781.408465
1488.106854,500,1783.192692
802.120485,278,1783.465936
1551.774144,500,1783.946509
609.366428,217,1784.117852
798.633499,250,1784.376922
1623.641923,500,1784.901229
1474.053648,500,1786.668199
1477.50617,500,1787.173542
1487.557068,500,1787.662841
1555.272536,500,1788.123918
1004.386447,306,1789.751116
1595.54444,500,1790.285982
1208.325329,403,1790.703878
1583.613906,500,1791.200585
1016.297545,310,1791.523579
1657.325842,500,1793.331524
1080.823393,349,1793.67617
1571.20021,500,1794.141326
1622.202554,500,1794.670562
1621.319205,500,1796.490271
1522.066822,500,1797.007178
1732.798382,500,1797.494218
1629.087272,500,1797.988512
853.924677,253,1798.256391
1499.37465,500,1800.084172
1546.445196,498,1800.611786
1622.653205,500,1801.098568
1400.397815,437,1801.577429
1079.280128,356,1803.257329
901.250033,311,1803.582314
1602.162641,500,1804.101099
748.016541,258,1804.372351
685.695978,231,1804.603333
1577.896817,500,1805.111702
1582.176665,500,1806.898914
763.636924,252,1807.164216
1543.870962,500,1807.709679
1556.93975,500,1808.227082
1396.623669,500,1810.072346
1071.569357,343,1810.439651
936.02612,293,1810.757693
1101.576789,365,1811.148059
1626.777548,500,1811.653656
1381.578293,500,1813.444279
658.60932,222,1813.663778
1540.185462,500,1814.181738
928.004798,290,1814.45705
1555.137906,500,1815.000082
1486.053003,500,1816.850746
822.807579,253,1817.104071
1613.07286,500,1817.602616
1105.376077,380,1818.010278
1053.758772,325,1818.352515
1583.724479,500,1818.866777
1651.017524,500,1820.745241
968.914691,312,1821.069733
828.585981,275,1821.377777
805.952255,256,1821.635509
1473.832604,500,1822.137466
1509.057091,500,1823.940383
1507.00053,500,1824.475544
1523.234944,500,1825.012187
1453.37721,500,1825.513591
1527.248921,500,1827.33291
1624.054303,500,1827.830663
589.77218,196,1828.025706
906.205664,289,1828.325515
1202.720803,370,1828.708312
1592.30416,500,1829.209792
1500.452218,500,1831.149786
1534.385566,500,1831.694733
1588.144787,500,1832.237765
1417.271221,500,1832.754146
1498.537361,500,1834.550508
1583.384814,500,1835.068888
1611.684215,500,1835.574633
1627.312742,500,1836.075805
711.466485,238,1837.619672
580.377819,195,1837.813462
1047.520302,346,1838.18828
1583.89379,500,1838.705694
1381.228582,500,1839.250702
1514.505669,500,1841.061106
1271.113186,420,1841.462054
1601.738263,500,1841.998441
989.216151,336,1842.338595
1171.214413,391,1842.724966
1542.546298,500,1844.517734
1546.886079,500,1845.035091
1404.161009,500,1845.550674
1029.879113,317,1845.870825
1596.044981,500,1846.406983
510.469749,178,1847.900352
1617.5407,500,1848.450598
1648.232435,500,1848.962285
1566.645371,500,1849.485036
1605.04668,500,1851.27027
886.507351,297,1851.534651
1517.716786,500,1852.060912
817.880253,272,1852.340818
1755.557328,500,1852.782257
1139.951203,344,1853.09307
1655.016523,500,1854.839282
1574.499955,500,1855.345069
1011.957315,313,1855.660215
999.703999,334,1855.949015
1544.288714,500,1857.783628
1612.695321,500,1858.302967
1402.535349,425,1858.748139
576.678802,204,1858.960985
871.39576,275,1859.243367
1650.392648,500,1859.747828
1513.761625,500,1861.592471
1581.849493,500,1862.130094
1481.313392,500,1862.657168
836.370214,260,1862.913458
1561.864823,454,1864.635539
685.799759,222,1864.84911
1507.208575,500,1865.368829
1682.610105,500,1865.871542
1505.519627,442,1866.304041
1577.369882,500,1868.099108
1592.452756,500,1868.628134
908.892905,285,1868.919647
1603.434166,500,1869.427179
317.013266,131,1869.561938
1413.77269,458,1871.37589
1605.108972,500,1871.920914
1569.669928,500,1872.452437
1578.726678,500,1872.973626
575.841165,201,1873.168065
1592.678102,500,1875.01008
942.962859,311,1875.330032
1570.395702,500,1875.809261
1554.258242,500,1876.303874
1545.20566,500,1876.81084
614.525625,248,1878.366049
1498.509604,500,1878.887289
1475.132032,500,1879.415301
1368.520283,500,1879.92703
1187.412723,392,1881.592198
1477.499295,500,1882.065542
987.2583,310,1882.3911
852.583909,261,1882.664238
304.570462,139,1882.812932
1541.374842,500,1883.31419
1416.888295,500,1885.099061
1456.034647,500,1885.619668
1416.605291,500,1886.153405
1493.688819,500,1886.661892
1517.511501,500,1888.518845
1570.768363,500,1889.042843
559.157212,190,1889.255439
1500.48494,500,1889.787781
1511.664249,500,1890.31318
869.581537,281,1891.972139
1446.251155,500,1892.500347
1212.865224,398,1892.912316
837.500393,264,1893.180673
1136.413917,343,1893.472705
1448.346235,500,1895.29534
1602.892473,500,1895.833096
1565.533126,500,1896.386252
1120.152232,352,1896.762081
1616.882086,500,1897.269296
1167.081358,364,1898.964187
1477.274957,500,1899.42206
1419.778468,500,1899.961912
1517.778205,500,1900.58087
1542.920112,500,1902.372736
1571.101166,500,1902.897007
1549.115022,500,1903.424099
842.061868,268,1903.695982
614.755234,212,1903.898008
642.329326,214,1904.106024
298.908384,138,1904.230221
1527.879269,500,1906.039222
863.880586,268,1906.304042
1418.521534,500,1906.812011
1581.676237,500,1907.326004
1581.241928,493,1909.14131
1589.189793,500,1909.670301
1605.229145,500,1910.167673
1500.740827,500,1910.694186
593.160923,209,1910.906689
1614.136516,500,1912.733699
1554.79056,500,1913.24972
1246.295672,435,1913.714888
1619.731553,500,1914.239854
271.137784,120,1914.36943
1565.822264,500,1916.19632
1586.221719,487,1916.651432
1460.92836,500,1917.190552
1538.573834,500,1917.694838
1285.060947,406,1919.433893
926.863248,339,1919.808802
1470.334837,500,1920.339752
1603.862548,500,1920.870318
671.437565,224,1921.123055
1023.331903,325,1922.778513
1553.243752,500,1923.313568
1457.164647,500,1923.798805
1573.19768,500,1924.302954
887.086523,285,1924.606883
1536.361663,500,1926.444492
1081.869443,358,1926.832754
1257.159453,388,1927.255225
1510.890072,500,1927.766056
1443.714067,500,1928.261431
1031.909998,322,1929.909124
1547.396877,500,1930.428249
1533.921791,500,1930.994843
1455.809242,500,1931.478405
1520.570763,500,1933.209873
1501.480944,500,1933.69543
1534.403594,500,1934.249111
506.591712,189,1934.462867
1550.317224,500,1934.969666
649.987674,214,1936.516744
1476.282944,500,1937.044939
1550.610641,500,1937.591576
1521.325779,500,1938.095357
1513.247873,500,1939.866552
807.65991,255,1940.143965
1434.270975,500,1940.679212
1505.050881,500,1941.22198
927.912227,295,1941.490808
1483.641727,500,1943.280375
1456.662676,500,1943.805157
1564.903643,500,1944.330672
332.807838,135,1944.46738
1511.089211,500,1944.954602
315.223964,142,1945.102259
655.487714,214,1945.330645
1517.762383,500,1947.171848
729.471076,235,1947.441189
1558.530292,500,1947.942092
895.057198,285,1948.227404
1507.670071,500,1948.750636
1404.396508,500,1950.582845
1528.008953,500,1951.132304
304.3954,140,1951.291035
1422.761586,500,1951.827752
1465.722006,500,1953.654124
1482.457127,500,1954.181542
1416.850001,500,1954.712028
1495.462607,500,1955.160532
1495.411169,500,1955.672221
1537.359014,500,1957.52019
1030.494479,329,1957.862324
279.893938,134,1957.998915
1444.218302,500,1958.477003
1395.235873,500,1958.935151
1539.767003,500,1960.741825
1442.110416,500,1961.234622
301.228256,139,1961.393855
901.267043,286,1961.689164
1490.990085,500,1962.175736
1572.467619,500,1963.921126
1557.972135,500,1964.441254
646.608796,218,1964.67395
1524.712492,500,1965.180769
1571.476322,500,1965.653603
1484.134541,500,1967.457687
1601.020831,500,1967.988521
