#{"t_start": 1773938233.774827, "env_id": "None"}
r,l,t
16.597132,33,73.975987
5.430576,13,73.981452
122.46446,81,73.981452
15.315589,18,73.984939
56.726162,65,73.988192
190.2278,94,73.995399
57.28189,34,74.013705
25.072449,30,74.016783
130.57361,75,74.023394
98.1209,69,74.026616
54.386368,46,74.046556
111.71799,71,74.049703
8.089933,12,74.055892
102.96827,60,74.06284
10.045951,17,74.071563
153.60838,77,74.084603
231.43803,113,74.095538
41.189007,30,74.095538
54.93669,35,74.098576
47.953476,35,74.100653
93.87896,56,74.105543
130.20253,69,74.110211
36.14915,36,74.110211
141.11572,69,74.113564
25.932642,34,74.145172
8.829626,18,74.158734
16.208248,21,74.166995
116.47849,106,74.177004
80.233955,46,74.181699
56.936337,38,74.201159
40.064785,33,74.214133
74.78914,50,74.220524
35.604256,34,74.223764
35.35578,38,74.227396
29.303595,25,74.227396
216.70139,111,74.234053
10.569519,17,74.236405
33.40269,24,74.236405
80.613045,52,74.239745
114.34401,59,74.247199
131.7706,79,74.247199
4.9284325,9,74.250376
16.171366,17,74.257326
29.702322,27,74.257326
149.11003,87,74.265976
126.1357,66,74.278727
73.31156,51,74.282277
11.45743,18,74.282277
7.2621474,23,74.288602
11.058173,17,74.288602
12.208085,14,74.29183
27.780518,35,74.29183
114.60321,63,74.314592
12.639471,17,74.320085
20.340475,24,74.323467
7.8692513,23,74.331017
48.289993,33,74.334378
13.093897,16,74.334378
107.09706,78,74.343255
34.833855,28,74.346777
31.482496,31,74.350481
13.459155,20,74.356762
48.331326,41,74.372402
40.936054,33,74.384631
11.411914,12,74.384631
7.9997306,17,74.397421
28.81904,27,74.400573
6.3928185,18,74.407275
66.892136,54,74.410407
142.73389,92,74.410407
75.74382,43,74.420494
16.545034,22,74.426425
7.279151,13,74.439729
34.473248,36,74.445495
12.910135,19,74.445495
96.36458,66,74.44961
25.540585,28,74.476856
111.455185,59,74.481389
124.79821,79,74.485072
28.437778,24,74.487577
93.26716,52,74.492372
46.989235,38,74.500639
96.13142,64,74.503866
33.137882,31,74.507439
80.569145,54,74.513706
44.600643,60,74.523298
6.4371133,11,74.527832
46.183666,60,74.533358
11.74312,14,74.539798
13.519854,18,74.546212
57.80509,38,74.549295
127.757576,80,74.552621
6.2925434,13,74.575237
15.601823,24,74.581792
27.823347,45,74.591285
9.447353,14,74.597425
15.621866,28,74.604243
115.46836,62,74.617128
4.903165,8,74.623429
119.5908,64,74.623429
78.54388,57,74.636192
46.397415,36,74.641842
10.121062,19,74.641842
100.3317,60,74.645138
9.480051,18,74.64822
132.99113,68,74.673249
29.630383,23,74.676905
68.32629,56,74.680209
119.77012,62,74.683295
7.2952995,21,74.69038
15.475619,18,74.693972
4.277156,10,74.71183
25.004456,24,74.718095
207.2974,89,74.718095
9.80002,14,74.728668
48.48161,35,74.728668
22.977638,33,74.748932
9.753006,16,74.763036
172.15186,89,74.766141
108.39575,70,74.772363
133.1737,73,74.772363
91.7259,82,74.785461
161.6564,88,74.788828
109.24389,59,74.811563
111.78786,76,74.81783
17.550323,21,74.834955
80.89328,46,74.837014
15.7030325,18,74.847534
59.949547,39,74.853266
16.542194,26,74.856524
59.020462,35,74.863287
107.785355,60,74.866395
51.073692,50,74.889205
7.1470265,17,74.889205
6.8199368,11,74.89257
40.552868,33,74.89257
132.54727,82,74.910528
81.03992,46,74.912029
55.57661,31,74.918338
27.464306,22,74.918338
13.623035,19,74.925496
130.45512,79,74.933132
4.8677454,15,74.944025
117.039925,81,74.956663
65.24393,41,74.97251
14.829023,18,74.97251
128.6485,80,74.980119
121.658516,63,74.980119
239.53642,138,74.993347
49.56369,38,75.017661
9.469787,14,75.024994
74.03838,43,75.0305
61.479538,44,75.033968
44.176956,33,75.040193
11.042545,15,75.040193
19.960894,27,75.043275
70.2898,45,75.066712
8.737535,11,75.079552
149.54984,74,75.095205
17.504475,19,75.101743
20.673918,21,75.107959
9.496196,14,75.111535
189.83801,125,75.125096
57.826538,35,75.137085
84.04099,52,75.140694
141.05162,86,75.146695
125.209854,71,75.149882
301.19662,159,75.15636
88.48495,77,75.162584
3.698916,8,75.172321
52.78951,50,75.191336
134.19633,68,75.198156
209.9533,119,75.198156
4.36693,24,75.240368
7.990004,13,75.240368
183.95126,92,75.240368
93.47844,52,75.245917
38.032146,31,75.249317
5.3059793,25,75.25243
4.015155,20,75.255578
184.15062,89,75.258746
5.907416,9,75.267899
107.43985,79,75.272106
60.921154,54,75.274151
3.3945775,12,75.277701
97.57425,54,75.284812
10.38324,12,75.293615
4.298382,13,75.308918
12.313603,12,75.312145
210.34111,121,75.315528
100.40205,64,75.328154
17.521034,19,75.331548
39.568645,28,75.345855
79.87527,50,75.357232
13.8529005,15,75.357232
128.30075,68,75.357232
149.99979,103,75.364131
24.141647,24,75.391735
141.01195,78,75.404947
89.89384,88,75.418615
93.540436,99,75.425402
48.708675,37,75.431829
108.358215,106,75.434358
90.823654,61,75.434358
80.563255,59,75.438657
38.748413,29,75.450785
96.38402,55,75.453865
18.94865,20,75.457222
21.726316,21,75.492578
12.408355,16,75.492578
76.2086,44,75.497138
13.140443,17,75.497138
17.908642,28,75.50433
123.492836,78,75.512354
20.643122,22,75.512354
76.09421,57,75.526149
40.365314,53,75.545091
63.43072,59,75.558189
116.11242,79,75.558189
15.386839,21,75.567755
160.46373,98,75.571428
7.6908584,21,75.593257
31.7414,43,75.603585
10.172537,16,75.611501
22.348246,21,75.614866
40.641163,31,75.614866
79.788,52,75.617945
18.699715,20,75.624835
157.27986,81,75.631212
184.37767,105,75.633417
53.797924,37,75.633417
69.830414,45,75.64367
6.894751,16,75.64689
11.066215,13,75.655514
69.61849,47,75.658863
12.548896,14,75.658863
26.212315,28,75.662093
66.22817,52,75.665347
88.507774,52,75.667621
19.206463,19,75.67072
111.59879,65,75.67072
34.64303,35,75.680902
225.41966,108,75.687599
130.07213,71,75.697764
21.1742,23,75.706788
6.0811057,13,75.713112
24.215359,22,75.729869
24.717815,24,75.742069
5.85244,14,75.742069
21.858173,23,75.742069
7.979207,21,75.748743
68.53881,40,75.757578
47.581806,35,75.757578
17.235353,23,75.760735
19.14101,18,75.770468
93.015076,53,75.773824
42.60889,46,75.779692
90.749306,54,75.789505
58.937977,39,75.796267
7.6814637,12,75.796267
20.013346,20,75.8055
77.04788,45,75.8055
15.61218,15,75.8055
21.72566,24,75.8055
94.98364,53,75.812155
91.28028,49,75.812155
14.280023,24,75.824575
12.995466,18,75.846296
11.844582,19,75.856235
12.618608,24,75.857472
14.353545,15,75.860019
269.3816,139,75.882765
101.026695,55,75.882765
71.32974,46,75.889643
14.969024,17,75.901908
33.27502,30,75.908106
48.564087,48,75.915075
65.87002,36,75.920927
33.145638,36,75.920927
9.374528,20,75.921963
41.52776,43,75.944499
17.429123,18,75.948673
10.082396,13,75.957191
252.17459,108,75.969843
8.205688,19,75.969843
30.469566,30,75.980131
124.275345,67,75.990826
101.11578,58,75.992868
151.51912,79,75.996718
158.77188,108,76.006821
100.48048,58,76.012958
12.930997,15,76.019497
31.009924,30,76.019497
13.662058,16,76.022996
4.7513485,11,76.03443
15.850725,16,76.03443
7.713289,10,76.040042
88.38723,57,76.043284
2.7710102,8,76.046484
140.6165,83,76.066171
66.94601,42,76.094313
147.60175,100,76.094313
3.9071023,19,76.100847
155.26407,77,76.110846
144.02939,74,76.123051
70.86046,40,76.148825
78.89154,48,76.148825
88.538635,81,76.165266
93.436424,55,76.16865
115.107834,70,76.171805
76.390274,44,76.174941
181.79686,82,76.188041
20.837404,27,76.188041
65.777504,55,76.219738
8.662964,27,76.2354
102.150345,73,76.248114
55.043163,31,76.264725
9.588613,14,76.264725
158.02861,99,76.266825
185.65247,107,76.267985
86.481316,55,76.270465
166.40732,76,76.276453
8.257797,11,76.28317
43.112244,39,76.292842
86.49601,47,76.300156
7.687333,11,76.303244
42.80328,39,76.312235
157.8687,91,76.315422
14.498308,15,76.31862
151.77565,81,76.323783
17.802462,18,76.323783
8.856256,29,76.328372
4.049214,13,76.345134
89.869705,52,76.35404
7.949258,11,76.360848
20.26587,21,76.360848
137.08267,85,76.383411
213.9418,107,76.389637
27.261806,23,76.400178
7.8642216,12,76.400178
126.72949,72,76.403325
139.32835,76,76.417911
18.927275,20,76.424541
180.58243,94,76.424541
15.5728245,45,76.455732
6.3387265,11,76.459862
25.48481,21,76.466555
103.57142,65,76.475092
101.197685,65,76.495615
32.67687,34,76.495615
52.526516,34,76.517459
100.0984,65,76.531263
162.34926,78,76.533635
10.961595,22,76.536916
20.4778,25,76.543334
36.53062,35,76.543334
117.21934,63,76.552898
229.73515,142,76.556252
13.887357,21,76.565392
47.359024,28,76.568667
12.66485,23,76.571872
141.24875,79,76.588415
117.7244,86,76.600735
101.09438,55,76.600735
20.018148,19,76.603848
40.151615,31,76.617097
8.554416,26,76.625859
209.16191,104,76.638069
30.857025,30,76.648253
176.97618,91,76.651812
150.41614,80,76.651812
17.744366,17,76.654269
58.71203,33,76.660886
72.622665,41,76.663015
51.192474,31,76.664087
68.78021,39,76.694736
239.56526,137,76.707525
17.960651,18,76.707525
23.216602,28,76.714846
10.521172,21,76.720632
222.81473,100,76.722733
32.834545,40,76.726537
44.23388,40,76.742733
4.9746323,11,76.748421
82.119934,58,76.750465
14.641628,18,76.763355
10.917431,18,76.779375
16.440859,19,76.780418
159.45177,98,76.782458
109.08741,78,76.782458
10.559064,13,76.789073
24.29701,27,76.792202
65.01099,47,76.795329
143.31213,90,76.813566
54.657383,40,76.820896
98.1969,54,76.820896
81.257286,54,76.832321
107.71217,58,76.842088
9.415548,17,76.845795
8.89948,19,76.84947
25.36198,28,76.852741
161.01291,86,76.858362
6.790065,13,76.861929
20.906324,23,76.867834
32.925262,30,76.877376
5.9242005,11,76.88695
43.251003,43,76.88695
81.13485,51,76.902578
24.489271,20,76.911882
14.438306,17,76.915074
25.385712,23,76.915074
40.01185,32,76.915074
3.149289,9,76.915074
34.43029,33,76.924989
49.908504,47,76.928112
83.30448,47,76.928112
177.11353,101,76.955812
35.213528,26,76.96001
174.50456,113,76.96001
13.007367,18,76.972859
39.639233,38,76.978361
212.48546,100,76.978361
5.3625865,26,76.985528
8.679182,18,76.985528
72.1569,45,76.988768
41.382637,33,76.991876
28.919796,25,76.995181
19.843899,29,77.007475
4.948102,17,77.011051
27.380867,27,77.011051
15.98318,21,77.026847
2.9415178,15,77.026847
156.50789,97,77.03308
35.367626,34,77.036343
140.57947,81,77.039789
9.725376,17,77.049373
24.462126,34,77.068019
50.815933,30,77.074695
85.564995,50,77.074695
9.513989,25,77.088172
94.68789,56,77.091428
11.709585,15,77.098202
4.3888445,8,77.101767
64.26568,37,77.112474
39.19252,33,77.118696
138.64674,83,77.135833
89.751884,52,77.155313
122.34572,107,77.178239
18.366796,23,77.194537
68.092865,51,77.194537
27.79875,33,77.197813
98.32471,61,77.211185
156.3313,76,77.220837
98.7236,59,77.220837
6.9386835,14,77.224042
86.94424,49,77.229756
90.19445,76,77.233484
91.26676,60,77.237637
5.109561,8,77.247339
96.27874,53,77.250557
82.970825,50,77.262561
139.26137,70,77.266057
10.741206,15,77.272227
9.206883,14,77.275682
151.65195,80,77.294482
100.67291,62,77.303713
77.39058,48,77.310243
129.0901,100,77.313507
6.756225,16,77.313507
49.733246,38,77.320164
38.700447,40,77.323246
61.11471,35,77.333525
22.170643,23,77.346364
126.305695,65,77.346364
42.57494,32,77.349483
96.891396,80,77.352563
149.63535,78,77.364487
66.749756,37,77.36816
54.17171,50,77.371475
13.033532,21,77.387361
72.38683,47,77.387361
11.095527,16,77.397
64.52258,38,77.41604
24.539083,30,77.419121
27.156664,31,77.432045
51.362255,47,77.463613
54.67521,33,77.472169
8.822768,23,77.472169
54.25887,38,77.472169
12.754728,22,77.493448
47.742157,38,77.498072
60.109932,36,77.511493
68.14906,48,77.513916
122.18743,76,77.517336
6.2967896,12,77.517336
8.696959,16,77.523986
23.805454,27,77.52746
187.40991,90,77.531053
6.631569,12,77.537809
113.87513,59,77.543196
229.01326,114,77.569429
10.595084,13,77.57874
7.0455146,16,77.57874
9.1917925,19,77.57874
193.73198,93,77.582294
149.28612,86,77.596931
13.1530905,25,77.601278
65.94858,38,77.603713
179.54915,93,77.613655
49.163292,30,77.623614
17.267246,27,77.632612
14.282856,18,77.639816
37.100784,34,77.642124
69.254616,46,77.651902
8.233544,15,77.651902
229.44998,107,77.668393
76.52546,49,77.67045
10.298892,19,77.675145
76.05402,49,77.675145
157.91754,91,77.69044
9.259628,20,77.702819
216.31522,101,77.702819
46.084137,46,77.719704
12.193115,19,77.727927
34.301537,26,77.73469
8.466206,11,77.737787
44.807644,37,77.742278
153.68698,102,77.754373
93.03671,53,77.766102
35.752174,36,77.784802
22.029623,18,77.791622
91.86834,61,77.794704
17.347555,19,77.797906
57.982967,40,77.801016
41.89555,32,77.805288
19.040327,20,77.816956
26.341244,27,77.825846
237.03894,110,77.834387
113.381744,61,77.837529
3.1965673,13,77.837529
123.55896,70,77.856308
3.4640152,14,77.862525
3.9847045,8,77.862525
26.778757,26,77.869034
214.62856,91,77.872163
2.5027385,7,77.879649
10.833329,25,77.879649
216.78671,94,77.885636
140.58545,68,77.89147
171.49112,77,77.8975
18.771383,20,77.8975
58.997494,34,77.900619
26.711994,31,77.927384
104.24111,75,77.930429
236.88495,109,77.930429
110.324135,68,77.936646
14.391887,19,77.939793
8.071184,23,77.946095
12.2882805,17,77.953394
31.97631,28,77.959971
113.05332,61,77.963293
80.92638,50,77.966461
22.444012,30,77.975757
12.549041,16,77.981951
77.04687,43,78.001499
93.30916,63,78.003988
22.205492,22,78.007697
202.89642,89,78.013947
71.613495,42,78.026425
26.617699,23,78.026425
22.548807,22,78.036236
14.817584,21,78.042666
9.958698,13,78.049943
61.1698,39,78.051983
9.195056,13,78.055786
49.511284,62,78.062608
67.57049,41,78.071244
128.87308,75,78.076655
125.66631,62,78.098003
12.068721,16,78.108094
15.700149,25,78.108094
36.73512,29,78.119291
22.121824,22,78.120395
25.607105,24,78.129109
136.56616,78,78.13538
87.33939,48,78.157151
70.595215,50,78.160808
73.82733,64,78.163289
5.6560464,10,78.166903
71.66907,59,78.169997
151.95302,71,78.173151
9.458057,16,78.180263
91.72768,70,78.186839
74.437614,42,78.195648
7.2417045,13,78.199068
5.627089,10,78.199068
31.376982,27,78.205374
213.10173,88,78.211137
56.481556,45,78.220908
29.798738,40,78.225181
18.141647,39,78.230993
16.282234,21,78.238519
263.9715,110,78.254366
22.080524,24,78.258152
123.66811,70,78.261348
133.96104,69,78.264435
14.468643,20,78.264435
27.130383,28,78.264435
52.71049,46,78.267776
16.885082,21,78.28085
16.366022,27,78.283287
105.21948,55,78.284398
25.297787,31,78.299023
29.398182,44,78.302583
9.44877,13,78.305681
41.13014,41,78.317965
14.709354,17,78.321581
130.16856,80,78.327825
80.36138,52,78.331324
43.520973,40,78.33396
8.443648,11,78.337618
35.058117,27,78.34073
19.095167,28,78.351139
9.722468,22,78.351139
12.531025,30,78.360877
8.175344,11,78.363973
11.195195,15,78.385837
88.60222,52,78.389018
69.28344,43,78.402609
22.490423,22,78.411871
84.49571,56,78.411871
75.82547,58,78.411871
56.481953,42,78.418236
35.401558,32,78.42484
27.234383,24,78.427279
107.01088,61,78.433417
24.28232,23,78.433417
10.795116,16,78.435537
98.813385,56,78.461441
12.265753,16,78.481523
18.249125,21,78.489513
65.09876,39,78.492037
9.6645565,15,78.542813
85.71719,64,78.546198
198.92255,90,78.552911
6.425161,19,78.552911
37.321014,28,78.574163
57.865322,34,78.577365
9.259651,14,78.5901
98.106926,76,78.599667
190.66222,98,78.619555
138.45306,71,78.622833
154.95805,91,78.627849
130.43509,66,78.627849
132.19173,71,78.634629
108.8821,63,78.640981
4.2619367,9,78.65103
170.2323,107,78.654701
11.470692,17,78.654701
178.36546,103,78.654701
100.13696,75,78.670773
117.102356,73,78.67396
90.17605,82,78.679752
15.444662,18,78.686474
9.683495,18,78.698778
165.63573,90,78.705481
59.212532,49,78.708562
10.759286,12,78.708562
12.315076,26,78.711918
65.35058,38,78.711918
6.4450817,15,78.734259
196.03069,98,78.75694
43.94702,33,78.75944
88.55932,59,78.764183
21.76614,31,78.77934
21.598083,23,78.77934
14.871371,23,78.782684
8.925945,23,78.782684
158.80338,74,78.788809
113.06813,78,78.791919
147.57457,69,78.798493
5.156327,14,78.804666
93.43716,49,78.811039
94.757034,55,78.826746
13.319924,20,78.843002
11.853506,17,78.847318
29.419542,27,78.849604
85.96576,48,78.86709
126.07314,65,78.883892
8.852646,15,78.896975
153.29178,81,78.896975
24.703318,27,78.900129
18.681839,39,78.917264
17.39324,23,78.919401
140.00117,82,78.919401
117.75893,65,78.923043
44.61105,49,78.938814
88.61904,56,78.938814
15.885002,18,78.9546
11.897181,13,78.961178
95.346405,107,78.965311
153.64598,84,78.970987
11.987123,17,78.974671
10.32153,20,79.002106
83.59798,48,79.005198
109.488556,63,79.008272
21.499323,29,79.008272
107.51388,66,79.012012
97.599976,86,79.012012
48.70968,39,79.022434
17.51186,17,79.024474
18.347576,19,79.034809
10.342306,13,79.053921
120.47864,71,79.05844
97.16419,55,79.076489
36.049614,38,79.076489
215.59358,94,79.086518
53.673492,48,79.092753
5.4831686,25,79.092753
178.77621,98,79.099586
36.128284,29,79.102805
8.942949,18,79.11041
17.234762,30,79.117533
7.4498715,27,79.119576
12.647297,35,79.119576
41.668766,33,79.130257
176.14896,83,79.132747
9.794057,13,79.139538
15.96386,19,79.14631
143.79863,84,79.152574
78.30135,61,79.155969
22.283606,21,79.159104
13.433526,17,79.171232
12.940281,16,79.171232
7.5312314,13,79.174505
131.53773,68,79.181409
69.585815,48,108.849243
28.754303,24,108.85382
56.30693,49,108.867484
201.6997,88,108.905694
10.1696415,14,108.914444
91.39067,59,108.928575
90.34986,57,108.933178
13.717833,20,108.946
9.982072,12,108.983934
8.754971,14,108.987418
184.60034,88,109.000973
275.10355,142,109.02044
127.20191,70,109.026922
133.90889,67,109.033345
222.39761,122,109.040092
224.02013,101,109.043426
58.503044,36,109.043426
173.7928,83,109.05692
179.97952,115,109.069084
47.44508,35,109.069084
170.7772,89,109.082394
120.99501,81,109.085742
107.15605,57,109.085742
22.615837,25,109.101136
11.790673,14,109.101136
227.61241,106,109.122681
228.15868,112,109.133131
21.9311,21,109.137365
229.51366,102,109.142972
89.217896,51,109.152718
76.54142,50,109.161887
42.66313,30,109.180615
8.322062,16,109.187131
111.14503,71,109.214091
218.37277,92,109.229372
9.115835,14,109.233649
129.17319,68,109.260722
20.909359,18,109.290877
260.95038,154,109.293952
83.33863,49,109.300883
132.34904,81,109.303966
80.96172,63,109.303966
67.368614,41,109.313768
184.41292,89,109.326494
149.48044,94,109.329865
28.05198,23,109.336333
219.23555,96,109.342514
118.20414,77,109.349844
111.51532,60,109.356268
168.51228,89,109.411091
142.45941,101,109.411091
231.82994,110,109.436381
61.438156,40,109.442483
81.773415,45,109.446005
164.99796,81,109.474388
290.94064,127,109.47759
226.56206,107,109.47759
120.86114,63,109.493523
20.714258,26,109.493523
73.36587,46,109.495767
229.3548,107,109.495767
10.880686,12,109.516607
49.70239,40,109.544175
97.07671,64,109.555822
143.62138,89,109.599129
114.57184,82,109.599129
276.78998,119,109.620734
133.90845,99,109.629956
9.736434,25,109.636387
6.471935,10,109.663992
81.01161,57,109.670479
218.0968,101,109.670479
82.69221,51,109.688471
108.804146,62,109.700437
65.0969,37,109.717075
117.80145,73,109.717075
23.079626,26,109.720428
146.7139,72,109.736557
159.91153,74,109.743174
139.5358,71,109.775925
270.2323,148,109.777968
236.17337,107,109.788345
12.494986,14,109.788345
182.35652,106,109.791465
232.47356,108,109.801949
240.33974,137,109.805326
293.6924,145,109.805326
223.1437,101,109.827746
143.9939,71,109.827746
125.0996,67,109.837977
16.352322,16,109.841201
52.96299,32,109.841201
67.95079,50,109.851184
114.476036,63,109.867244
18.331642,27,109.880488
9.988634,13,109.892873
19.201939,20,109.90602
154.44957,79,109.925936
41.445587,49,109.937066
22.866957,40,109.937066
189.5499,88,109.955374
20.483934,22,109.964976
