#{"t_start": 1775768512.1545463, "env_id": "Hopper-MassFric-Uni-20-v0"}
r,l,t
1666.840222,455,4718.279465
1744.173046,500,4718.788444
1760.34754,500,4720.601405
1787.22276,500,4721.148978
1739.527822,500,4721.659482
1758.552368,500,4722.171906
1670.281165,500,4724.014417
1719.36161,500,4724.544897
1698.131498,500,4725.065298
1820.686007,500,4725.508866
1765.87368,500,4727.292589
1719.492427,495,4727.780269
1744.034189,500,4728.281608
1869.507445,500,4728.780574
1253.192437,335,4729.118983
1062.280053,285,4730.720675
1724.897124,500,4731.17723
1757.135322,500,4731.67409
1751.611663,500,4732.208088
1721.353257,500,4734.074079
1839.309447,500,4734.598658
1801.484892,500,4735.109967
1697.132109,500,4735.692122
1702.878402,500,4737.52194
1742.708272,477,4738.019124
1635.298179,500,4738.5631
1758.064761,500,4739.13116
1890.001556,500,4739.679089
1740.023164,500,4741.491429
1699.835856,500,4742.008972
1054.390085,287,4742.301462
1702.855104,500,4742.797865
1738.43272,500,4744.591268
1767.982685,500,4745.108953
1697.796812,500,4745.630865
1822.783859,500,4746.155739
1698.449981,500,4747.955698
1833.557843,500,4748.448105
1781.989489,500,4748.977569
1718.132331,500,4749.503142
1716.647122,500,4751.297693
1671.085613,500,4751.79544
1775.882462,500,4752.309854
1624.417806,500,4752.791671
1440.118889,387,4753.220319
1872.61537,500,4755.028309
1640.930275,500,4755.51677
1439.812836,390,4755.91473
1827.734992,500,4756.436884
1732.644091,500,4758.163943
745.104161,222,4758.382554
1727.555369,500,4758.896824
1805.571551,489,4759.377607
1746.099846,500,4759.920543
1817.104084,500,4761.688011
1816.779961,500,4762.189938
1710.626314,500,4762.71694
1526.913178,398,4763.110878
1719.884721,500,4764.921457
1868.982792,500,4765.412693
1866.14029,500,4765.883325
1706.685806,500,4766.397008
1789.610444,500,4768.230008
1369.777684,376,4768.640413
1799.866033,500,4769.164522
1307.404188,370,4769.553351
1041.491986,292,4769.858753
1169.973797,311,4771.520698
1126.009588,333,4771.853908
1761.953362,466,4772.341233
1000.659147,283,4772.615059
676.298854,198,4772.806465
1862.125844,500,4773.265765
1736.205443,500,4775.022857
1759.618834,500,4775.532405
1093.794277,297,4775.860546
1760.265138,500,4776.350978
1189.63624,339,4776.711125
632.921766,194,4778.150121
1227.803525,359,4778.517079
1340.451,362,4778.882622
1757.591796,500,4779.356296
1739.441359,500,4779.83111
1552.454307,421,4781.510318
1169.846092,319,4781.838323
1701.926016,500,4782.30355
1750.173629,500,4782.804907
976.589097,260,4783.062726
1840.609958,500,4784.87436
1740.40776,500,4785.402679
720.598712,217,4785.598025
1246.882331,352,4785.960851
1205.761547,342,4786.29853
1590.901143,439,4788.0634
1797.152638,500,4788.568082
1833.990929,500,4789.078076
1299.178384,344,4789.427657
1000.446581,274,4789.735263
1812.422952,500,4791.499242
1843.630234,500,4792.040263
1259.5317,353,4792.393152
1740.783266,500,4792.878673
1848.354948,500,4793.39526
1790.561811,500,4795.189277
282.136616,110,4795.308376
1762.06839,500,4795.785665
1740.014347,500,4796.267904
1839.097585,477,4796.737064
1847.293577,500,4798.585726
1399.539048,368,4798.964644
1691.142608,500,4799.495213
1852.0696,500,4800.013591
969.817804,264,4801.588301
1667.781923,463,4802.062577
1743.043599,500,4802.55815
1446.479255,398,4802.914819
1747.132141,500,4803.399065
1704.84057,500,4805.196276
1703.041705,500,4805.697055
1614.257342,500,4806.1747
1699.681535,500,4806.664911
1705.857808,500,4808.495663
1719.864371,500,4809.040626
1724.664576,500,4809.554072
1821.272724,500,4810.039788
1452.861332,399,4811.742689
1726.298461,500,4812.194654
1703.230838,500,4812.693404
1743.211019,500,4813.177631
1819.157988,500,4815.059444
1721.957727,500,4815.526268
1695.72848,500,4816.033704
1825.574528,500,4816.504072
1803.706117,500,4818.281044
1632.250221,500,4818.743659
1675.414282,500,4819.216843
1736.147622,500,4819.754651
1640.532498,500,4820.24432
1707.293347,500,4822.022093
1773.290603,500,4822.486048
1747.865021,500,4822.95929
1650.862008,500,4823.464777
1455.635406,391,4825.173437
1650.496083,500,4825.640231
1750.250042,500,4826.062198
1757.15682,500,4826.516696
1632.325965,461,4828.202059
1699.470289,500,4828.731112
1592.840257,417,4829.175543
1714.790235,500,4829.70509
1637.993625,500,4831.638802
1746.491755,468,4832.121212
1821.386215,500,4832.604134
1026.541932,287,4832.889546
1742.091071,500,4833.406534
1780.744935,500,4835.195717
1701.947642,500,4835.63688
1711.723296,500,4836.078532
1675.606045,500,4836.605344
1739.940499,500,4838.321438
1035.569898,292,4838.607402
1654.844377,500,4839.127336
1644.320122,500,4839.652538
547.793857,209,4839.862547
1740.93548,500,4841.698747
1712.795443,500,4842.240308
1642.958356,500,4842.729539
1690.682147,500,4843.227355
1470.661752,431,4844.973997
1675.680502,500,4845.439568
1730.374436,500,4845.931238
1719.625356,500,4846.446637
1750.224813,500,4848.256126
1671.220242,500,4848.742324
1726.687434,500,4849.221475
1655.73995,500,4849.744385
1734.370114,500,4851.561452
1751.515524,500,4852.084565
1616.833056,500,4852.595414
1724.534733,500,4853.130756
1670.678194,500,4853.652226
1788.943501,500,4855.508068
1730.128529,500,4856.033946
1563.987163,500,4856.543915
1189.112077,307,4856.856218
1733.749962,500,4858.662887
1687.584963,500,4859.19929
1722.962621,500,4859.707116
1657.565607,500,4860.229873
1812.615269,500,4862.054015
1731.431509,474,4862.52874
1607.625732,500,4863.012337
1799.067759,500,4863.522662
1776.247239,500,4865.353049
1747.448563,500,4865.887108
1630.389742,500,4866.409001
1767.125198,500,4866.973554
1803.200459,500,4868.805465
1579.911909,422,4869.246672
1864.828579,498,4869.74583
1781.140882,500,4870.21337
1414.325772,381,4870.587188
1773.696062,500,4872.406646
1690.83177,500,4872.909033
1638.269435,434,4873.33863
1840.639577,500,4873.832114
1465.898927,400,4875.526905
967.997649,269,4875.816329
1356.300811,374,4876.179558
1758.428519,453,4876.628159
1599.258184,434,4877.058582
1754.505565,500,4878.860536
1686.518234,500,4879.392916
1660.305882,463,4879.83775
1715.211489,500,4880.350566
1760.114161,490,4880.787481
1833.024876,500,4882.588123
1729.812019,500,4883.089133
1725.937998,473,4883.532568
1763.840324,500,4884.019819
1056.433288,304,4885.627612
1728.23877,500,4886.106308
1652.799231,433,4886.518928
1626.351127,500,4887.020543
1698.212698,500,4888.841097
1678.039776,462,4889.307337
1623.368528,500,4889.83981
1005.330048,281,4890.130075
1726.62897,500,4890.598841
1775.013213,500,4892.369407
1793.650754,500,4892.860627
1795.553419,500,4893.379992
1683.063932,500,4893.892868
1684.664709,500,4895.705628
1760.486261,500,4896.224374
1767.351781,500,4896.712628
1830.937077,500,4897.202632
1800.427323,500,4898.963429
1897.583841,500,4899.435159
1897.34634,500,4899.888335
1659.356368,500,4900.393011
1730.333068,500,4902.181121
1580.185681,423,4902.623215
1034.801818,276,4902.921036
1677.50064,500,4903.443815
993.537044,272,4903.738644
1732.834935,469,4905.538389
1702.139487,500,4906.082808
1845.574546,500,4906.554043
1296.577216,356,4906.869161
1633.824952,500,4907.3861
1723.964959,500,4909.186525
1664.045544,500,4909.697313
1819.621944,500,4910.209683
1799.736396,500,4910.698115
1671.211861,500,4912.480418
1773.568654,500,4912.993392
1656.699447,452,4913.460158
1389.314513,425,4913.876202
1754.340299,500,4915.707672
1718.986601,500,4916.271812
1741.121018,500,4916.801335
1725.303426,500,4917.318159
1087.065476,297,4917.6466
1870.415469,500,4919.538808
1678.633226,500,4920.061105
1739.566038,500,4920.570569
1761.050564,500,4921.061901
1417.707538,390,4922.722143
1326.343824,361,4923.095542
1497.304948,411,4923.507626
1807.182073,500,4924.04368
1775.090263,500,4924.557087
934.346341,256,4926.132695
1899.907454,500,4926.642288
1763.511834,493,4927.092043
1138.894467,309,4927.387043
1724.45488,500,4927.873508
1793.475535,497,4929.702852
1757.757152,500,4930.227772
1753.980135,500,4930.746176
1830.186124,500,4931.201277
1257.677908,345,4932.81681
1382.548027,378,4933.222717
1826.272251,480,4933.716492
1328.827026,353,4934.091485
1809.324912,500,4934.61651
1599.718216,442,4936.342551
1111.077301,306,4936.639463
917.780635,247,4936.841462
963.89375,269,4937.065139
992.425373,275,4937.328336
1364.957659,368,4937.692482
1658.260876,432,4939.447475
1734.740326,500,4939.959384
1767.152259,484,4940.439604
1624.283235,446,4940.916292
1889.520884,500,4942.7419
1368.003788,375,4943.105588
986.521624,275,4943.342668
1646.129493,437,4943.78316
1795.244235,500,4944.303087
1022.91283,274,4944.608973
1167.575557,312,4946.25374
1883.056308,500,4946.7703
884.225959,245,4947.026484
1697.521059,500,4947.531155
1919.7171,500,4948.05109
1725.695716,452,4949.837184
1654.491045,500,4950.3297
1034.757258,285,4950.611473
1153.450386,320,4950.946021
1702.452693,500,4951.478666
774.885646,224,4953.002602
1736.309496,500,4953.509506
1762.450016,500,4954.004264
614.686004,189,4954.177573
1748.224903,500,4954.646822
1660.019576,500,4956.520333
1723.445487,500,4957.034291
1843.028177,500,4957.548324
1739.679426,500,4957.999164
1662.901314,481,4959.67648
1190.738548,323,4959.984339
1700.700048,500,4960.456783
1816.115949,500,4960.915381
1078.208512,290,4961.200666
1314.664616,387,4962.911658
1346.255111,382,4963.273306
1321.489329,380,4963.641086
658.280473,212,4963.852542
1774.282405,465,4964.34961
1253.325907,340,4964.690777
1719.313533,500,4966.498068
1684.338356,500,4966.98444
1710.288944,500,4967.460727
1264.871049,326,4967.786774
1783.227335,500,4969.610195
1857.566682,500,4970.124454
1663.800436,500,4970.639036
1825.262017,500,4971.174429
691.402358,204,4971.411975
1791.756953,466,4973.263324
1369.279354,372,4973.618391
1832.810489,474,4974.092195
1492.215767,422,4974.515976
1152.33927,306,4974.842156
1604.120704,442,4976.591819
1845.819839,494,4977.073423
1487.125575,399,4977.492294
1906.491716,486,4978.013366
1761.27922,500,4979.88343
1839.998159,500,4980.392927
674.013836,202,4980.579452
1001.331823,279,4980.843757
1008.323621,290,4981.170326
1555.897454,439,4981.653654
1917.577777,499,4983.441268
1246.18447,344,4983.787022
1592.681704,434,4984.235178
1058.835334,283,4984.539257
1282.860672,337,4984.919624
1732.68438,500,4986.731066
1699.400992,500,4987.269587
1796.870733,481,4987.761799
1743.084534,500,4988.275134
1828.295998,500,4990.072269
1715.495122,500,4990.602744
1697.150367,500,4991.090972
1768.472201,500,4991.605937
1620.427044,500,4992.186737
85.082741,388,4617.573757
1694.725735,500,4618.122358
970.381791,267,4618.423336
1513.83089,403,4620.273606
1726.65223,500,4620.802121
1710.44012,500,4621.297957
1478.384109,389,4621.693774
1620.469136,500,4623.465544
1613.118421,500,4623.941869
1001.755605,278,4624.226771
1774.299376,500,4624.633692
1795.089036,490,4625.060988
945.610021,249,4626.621567
1631.1811,440,4627.081604
908.576935,249,4627.334254
841.350496,233,4627.576306
1052.009594,298,4627.843598
1256.928609,362,4628.210433
1684.574692,500,4629.909526
1571.752515,500,4630.33414
1733.532072,500,4630.761561
1794.221553,500,4631.242225
1781.724882,500,4632.986973
984.827874,263,4633.285772
1218.061081,330,4633.59987
1115.824177,309,4633.873642
1306.737424,356,4634.242437
919.201774,248,4634.532217
937.248863,258,4634.797951
1425.229081,377,4636.420512
1118.212439,303,4636.697747
992.431278,279,4636.915637
1006.231638,283,4637.19398
1108.956345,305,4637.433879
1074.574197,296,4637.698126
1649.326915,500,4639.448281
917.184655,249,4639.697956
1352.477204,364,4640.081245
1565.200951,409,4640.495192
1057.991126,294,4640.797567
1344.118826,392,4641.204328
1033.185274,277,4642.791736
1623.007258,500,4643.319827
872.406145,248,4643.554014
1568.259357,444,4644.019456
907.270834,267,4644.33416
1714.002632,500,4646.158711
1188.731764,318,4646.479683
1735.641215,500,4646.965553
699.079274,201,4647.191678
1093.691425,303,4647.543058
966.077615,266,4647.829463
1261.162652,350,4648.155121
882.268378,239,4649.697549
830.233189,228,4649.946888
628.653,185,4650.140853
912.011969,259,4650.412078
873.137,246,4650.647825
1464.105224,386,4651.019589
1202.192722,321,4651.346936
1749.827661,500,4653.085124
1744.352315,500,4653.574477
959.295588,264,4653.759959
891.254473,246,4653.963828
1885.240059,487,4654.399057
953.390012,259,4654.651658
1662.336494,437,4656.262325
858.2119,240,4656.516681
1722.400998,500,4657.030179
1057.795446,291,4657.323097
1094.354481,289,4657.624501
777.105971,225,4657.850959
948.822869,260,4659.36569
1769.119687,500,4659.880548
1032.110332,287,4660.175
1054.716342,283,4660.444767
1153.117088,320,4660.767356
865.835011,242,4660.971272
1444.925533,395,4662.638287
1253.530317,334,4662.969756
1640.692429,457,4663.428342
934.702636,255,4663.66954
858.864023,238,4663.917213
1086.600208,304,4664.227565
979.814491,263,4664.459653
1130.419781,296,4666.107273
1013.8505,276,4666.401291
851.77371,239,4666.649096
1185.835,310,4666.960046
1522.172433,408,4667.373509
1280.533451,359,4667.728609
1493.094955,405,4669.3634
1076.377054,289,4669.660705
1417.419986,374,4670.057467
894.397699,245,4670.322687
1247.432714,325,4670.67684
1820.093838,467,4671.197262
1096.901617,300,4672.883318
998.354854,287,4673.148573
1052.98731,279,4673.44151
1028.894887,292,4673.720284
1069.525716,291,4674.019037
963.075672,262,4674.282757
1798.975175,491,4674.709146
1074.845424,308,4676.233098
1730.109357,443,4676.700857
1531.44868,436,4677.132952
1047.85304,288,4677.384571
939.564826,265,4677.592992
848.688494,234,4677.83661
1299.782179,351,4679.408733
1673.487376,484,4679.897113
1444.934684,407,4680.333177
1299.48027,370,4680.654949
1147.513716,318,4680.973577
1019.824959,278,4682.573528
1125.845906,305,4682.871533
886.926986,251,4683.11882
1412.322909,378,4683.503729
1673.424688,454,4683.909572
1235.570665,335,4684.242763
1746.03304,463,4686.012311
1264.684898,350,4686.327371
1092.693707,305,4686.628258
1441.917238,384,4687.009942
1838.672757,500,4687.470569
1801.088068,500,4689.259924
1056.337003,277,4689.535125
1132.503626,309,4689.808007
1866.67443,500,4690.247603
1139.652411,301,4690.45062
907.191574,248,4690.62239
1440.748997,373,4692.308201
1119.14374,301,4692.64885
1195.395456,324,4692.974901
1030.065768,285,4693.259638
1300.462883,344,4693.589702
1781.244384,500,4694.073353
958.89839,263,4695.590107
1656.834428,500,4696.120466
1730.428492,500,4696.666511
1281.599581,363,4697.01155
1358.646254,352,4697.373171
1821.4828,500,4699.153764
1152.477759,312,4699.465145
1713.26759,471,4699.942321
1074.890642,298,4700.175004
1141.320426,304,4700.388931
1713.482398,500,4702.064132
1012.657276,283,4702.376069
1286.36611,349,4702.724792
1113.555826,310,4703.005674
1101.1581,299,4703.228337
1718.255378,500,4703.565065
1687.468127,500,4705.254416
1712.195158,500,4705.740925
862.48971,239,4705.995919
1327.014982,355,4706.336793
1613.336314,448,4706.751269
1071.556621,300,4708.232394
1387.511528,360,4708.536008
1642.762473,500,4709.027476
1783.725948,500,4709.522971
1542.935001,406,4709.952627
1289.338913,362,4711.659726
1131.784244,301,4711.970783
1644.633074,500,4712.4814
1697.696555,500,4712.967375
1800.727044,495,4713.518084
1362.380519,361,4715.158156
671.264786,198,4715.361133
1447.914624,400,4715.737481
1245.706853,340,4716.076938
1890.581154,500,4716.52343
1591.144901,441,4718.187731
1687.593164,500,4718.722882
1142.156423,305,4719.052995
1193.628075,328,4719.402881
1659.777715,456,4719.899757
1145.948608,319,4720.226866
1272.137338,326,4721.822173
1107.286041,301,4722.149786
1179.366825,309,4722.47382
1674.64031,500,4723.037092
1100.54744,298,4723.360096
1265.409718,329,4723.733782
1332.147504,360,4725.427205
948.023506,258,4725.681791
1622.085921,438,4726.115828
1811.61712,500,4726.62674
1480.276778,388,4727.027127
1302.536403,345,4728.667679
1081.913556,293,4728.903186
1645.036383,454,4729.269884
1765.692952,500,4729.716492
1030.957127,289,4729.953694
962.61694,273,4730.195793
