#{"t_start": 1775768509.080677, "env_id": "Hopper-Fric-Gauss-20-v0"}
r,l,t
1472.191963,391,4812.232067
1726.216325,500,4812.720819
1720.252281,452,4813.155348
1791.464034,500,4814.989383
1690.383178,500,4815.493015
1809.004453,500,4815.982775
1742.785369,500,4816.487664
1745.172986,500,4818.310711
1704.59689,500,4818.784527
1729.714018,500,4819.280969
1863.921972,500,4819.781881
374.847621,139,4819.908462
406.929805,145,4820.049086
1303.521649,351,4821.689956
1774.659315,500,4822.17267
1729.931471,500,4822.679235
1321.079141,355,4823.037038
971.6615,261,4823.2981
1367.456342,371,4825.002531
1691.94833,500,4825.449963
1794.271102,500,4825.921054
1731.660899,500,4826.38634
1568.730098,410,4828.117752
1671.804663,500,4828.635326
1680.267997,500,4829.131052
1681.845479,500,4829.604623
1759.599496,500,4831.425732
1689.998839,500,4831.959404
1658.579676,438,4832.406659
1722.216349,500,4832.935338
1764.421717,500,4833.451948
1694.019294,500,4835.259962
1697.821026,500,4835.74372
1722.899114,500,4836.242694
1521.385263,406,4836.651259
1795.475614,500,4838.465052
1728.108391,500,4838.972028
1711.759041,500,4839.465075
1726.785578,500,4840.003828
1243.74276,330,4841.637073
1881.068671,500,4842.129395
1453.1596,387,4842.486664
1286.314346,342,4842.846417
1275.51145,343,4843.221248
1753.634011,500,4845.105698
1753.270023,500,4845.577929
748.062213,224,4845.789394
1298.924736,340,4846.143003
1714.746211,500,4846.681494
1890.220137,491,4848.508439
1257.3681,334,4848.825423
953.684129,258,4849.082511
1893.445413,500,4849.599418
1754.505516,500,4850.113809
1680.91751,500,4851.897535
1769.947453,500,4852.402329
1447.811879,389,4852.812705
1728.422433,500,4853.333139
1739.799709,500,4853.832538
1746.269369,500,4855.673283
1718.751217,500,4856.164517
1765.568399,500,4856.662803
1079.608836,290,4856.971813
1826.130876,486,4858.750636
1273.611717,330,4859.032539
1376.814973,363,4859.400193
1800.790146,500,4859.891386
1860.159757,486,4860.401171
1760.68336,500,4862.233983
811.708752,233,4862.462543
1763.578527,500,4862.993476
785.21134,226,4863.233932
357.509791,132,4863.378646
1720.984803,500,4863.920066
1820.387291,479,4865.689519
1152.488059,311,4866.009885
1832.710131,500,4866.491605
1329.822996,355,4866.851847
1843.716976,500,4867.379622
1780.238746,500,4869.236277
1283.072568,345,4869.593432
669.540162,201,4869.804255
1673.938234,500,4870.319635
583.409279,181,4870.507443
681.258355,204,4870.721555
1800.570293,500,4872.510918
679.273871,201,4872.721331
734.115411,214,4872.931699
1539.03914,420,4873.350082
1425.472684,378,4873.737389
1785.360933,500,4875.59595
1870.533403,500,4876.113451
1816.994158,500,4876.580885
1668.633958,440,4877.019546
1206.040829,317,4877.330833
1861.713928,500,4879.086554
1739.546646,500,4879.585972
1742.79327,500,4880.063628
1785.471229,500,4880.558452
1652.95906,440,4882.25279
1749.530794,500,4882.689728
1811.417224,500,4883.176358
1779.489595,500,4883.678221
1738.481319,500,4885.497705
1157.010082,311,4885.792655
1700.717122,500,4886.272951
1764.750068,500,4886.781782
1726.082042,500,4887.251924
1745.853548,500,4889.094857
1732.570278,500,4889.574703
1756.850761,500,4890.072857
1664.078274,500,4890.613788
1058.820936,296,4892.237
1732.554172,461,4892.729328
1570.323411,407,4893.171288
1858.92627,500,4893.648603
1757.869998,500,4894.167719
1139.059436,302,4895.825094
1574.025106,414,4896.241857
1786.596542,500,4896.745279
1643.362351,428,4897.188766
1783.853517,500,4899.102338
1713.048425,500,4899.629751
1731.371293,500,4900.13171
1073.894699,295,4900.404577
1721.602673,500,4900.911487
1745.723014,500,4902.744691
1732.986525,500,4903.254752
1743.090144,500,4903.749795
1748.52773,500,4904.259141
1118.630488,306,4905.880382
1653.712501,450,4906.311735
778.696766,227,4906.554336
1743.499987,500,4907.047674
1765.495547,500,4907.563052
1667.080275,438,4909.320412
1748.388805,500,4909.83004
1732.918452,500,4910.315287
1715.463269,500,4910.805905
1722.016056,500,4912.577835
1735.062904,500,4913.113281
1643.773011,500,4913.598647
1682.836751,500,4914.123086
1707.764488,474,4914.650193
1708.868833,500,4916.415482
1681.23598,500,4916.907334
1761.416006,500,4917.371859
1731.091477,500,4917.84558
1798.196472,500,4919.679765
1699.478073,500,4920.187126
1693.859178,500,4920.697341
1743.520458,500,4921.241405
1695.173144,500,4923.134974
1736.212126,500,4923.650986
953.615365,276,4923.92785
1699.886335,500,4924.42888
1694.223048,500,4926.28295
1750.335704,500,4926.806106
969.821289,264,4927.09745
1693.032769,500,4927.586646
1743.15087,500,4928.113543
1775.394581,500,4929.984572
1771.755214,500,4930.499616
1763.664955,500,4930.958938
1666.752221,500,4931.461266
1756.907316,500,4933.243409
1791.139164,500,4933.768824
1774.96915,500,4934.211426
1742.963256,500,4934.707725
1735.470021,500,4936.529645
1711.468385,500,4937.072483
1725.044519,500,4937.570335
1055.939909,285,4937.864136
1763.537199,500,4938.368011
1760.808239,500,4940.223861
1735.500622,500,4940.717617
791.566429,227,4940.953747
1707.83593,500,4941.458922
1746.484966,500,4943.2783
1767.328554,500,4943.730487
1711.996503,500,4944.219087
1838.32721,500,4944.754254
1792.603126,500,4946.6044
1758.859105,500,4947.061455
1744.532204,500,4947.569326
1635.243747,428,4948.010881
1720.729421,500,4948.560345
1742.89423,500,4950.400385
1707.081763,500,4950.914598
1740.624817,500,4951.438807
1805.693552,500,4951.976191
1802.491145,500,4953.826459
1764.645134,500,4954.340503
1006.200081,279,4954.639894
1730.370511,500,4955.151815
1767.414535,500,4957.009315
1775.258027,500,4957.494543
1711.056883,500,4957.961741
1281.745937,348,4958.33963
1751.416293,500,4958.860513
1467.447512,386,4960.54027
1699.241181,500,4961.003553
1767.202169,500,4961.501941
1791.282918,500,4962.025048
1270.991945,351,4963.728996
1537.645019,407,4964.139944
1482.121768,399,4964.552835
983.859308,263,4964.830095
1257.541736,342,4965.186809
1509.212377,399,4965.5632
982.182698,269,4967.159609
1719.276391,500,4967.674215
1783.826123,500,4968.226362
1648.635501,448,4968.673487
1221.352895,330,4968.975362
940.100356,255,4970.581321
1256.591415,332,4970.941509
1672.45338,441,4971.407103
1800.789357,500,4971.917423
1810.992246,500,4972.41949
934.69089,251,4974.031929
1684.126133,446,4974.525603
1600.67703,452,4974.987185
1678.327067,446,4975.458746
1742.748809,500,4975.935311
1545.587547,411,4977.698837
1812.627994,500,4978.197689
1656.872965,446,4978.645428
1020.019839,280,4978.922782
1796.364119,500,4980.755097
1727.521003,500,4981.296736
1882.635763,496,4981.83209
1730.923287,500,4982.334181
1709.555986,500,4982.850289
1814.593073,500,4984.694867
1784.710377,500,4985.226688
1867.375004,500,4985.694097
1854.95276,500,4986.176346
950.715868,263,4987.748743
1390.34885,368,4988.147796
914.781466,255,4988.423615
1726.83273,500,4988.907922
1727.408961,500,4989.427745
1734.131581,500,4991.261935
1752.27099,500,4991.770844
1753.552456,500,4992.23401
1796.317152,500,4992.750383
1870.624864,500,4994.553723
1711.187883,500,4995.078676
1829.441413,489,4995.53639
1734.124514,500,4996.04733
1770.456985,500,4997.887114
1593.967555,432,4998.389477
1823.939853,483,4998.876692
1272.632119,346,4999.224304
1766.810076,500,4999.715134
1746.008348,500,5001.523959
1809.264659,500,5002.007948
1717.536968,500,5002.529316
1698.150867,500,5003.017052
1796.506338,500,5004.954605
1708.906334,500,5005.455383
1722.937888,500,5005.973746
1736.390388,500,5006.484599
1796.856019,500,5008.303415
1563.472803,426,5008.706058
1502.796313,410,5009.116457
1878.576986,500,5009.591213
1317.029522,343,5009.969316
74,500,4507.477184
1104.554992,300,4509.156738
1752.109564,500,4509.646465
1163.953231,319,4509.958465
1121.687698,313,4510.257494
1708.289974,500,4510.796638
1773.611916,500,4512.500402
1730.660006,500,4512.982342
1808.355517,500,4513.473699
1701.002789,500,4513.989588
1129.352708,316,4515.55259
1077.780358,289,4515.781135
1323.997108,363,4516.145379
1473.665018,396,4516.54211
1526.037234,405,4516.968494
1757.810656,500,4518.808852
1105.980583,295,4519.114772
1640.750428,500,4519.629737
1736.510353,500,4520.040675
1094.560866,301,4520.297305
1834.511403,500,4522.178588
1709.121752,500,4522.717672
1746.929595,500,4523.210956
917.881416,304,4523.457587
1758.067368,500,4523.939915
1787.309617,476,4525.698592
1813.475142,500,4526.125975
1750.474861,500,4526.591188
1759.003932,500,4526.987503
873.784511,295,4528.428876
1725.792771,500,4528.846817
1774.45458,500,4529.261302
1743.09308,500,4529.729074
1452.434728,399,4530.112251
1727.292788,500,4531.870215
1667.143425,500,4532.356502
1158.285299,330,4532.702859
1170.963837,313,4533.02218
1079.787731,289,4533.321026
1182.745585,339,4535.062715
1636.448629,445,4535.545125
1547.414734,422,4536.023926
1187.74131,318,4536.344972
1096.884972,300,4536.63746
981.760032,267,4536.937408
1753.271183,500,4538.663231
931.10995,264,4538.935338
1099.431348,307,4539.211685
918.188651,256,4539.417557
1103.590989,300,4539.68297
1557.550302,428,4540.021104
1082.148037,293,4541.492219
1613.109564,473,4541.971826
1266.28842,338,4542.277917
1061.294092,286,4542.546564
133.978243,67,4542.618792
1148.437831,309,4542.889531
1126.066412,306,4543.127712
1677.257679,500,4544.849561
1124.75511,313,4545.107789
1688.075896,500,4545.639082
1321.880717,365,4545.9997
1715.8165,500,4547.672409
140.349106,69,4547.751689
1305.788786,392,4548.202289
1623.894983,475,4548.664893
1636.795934,473,4549.111629
1727.824772,469,4549.596934
1549.56723,463,4551.15664
1489.991041,428,4551.514288
1327.012842,392,4551.925697
1609.348537,424,4552.306954
1536.732765,476,4552.699249
1724.104243,500,4554.358047
933.487353,252,4554.591713
1147.847858,306,4554.847895
1213.460757,340,4555.115603
1069.053983,301,4555.377806
1744.516165,500,4557.10336
1720.521236,500,4557.598693
1574.011438,463,4558.035933
1162.638906,312,4558.274849
1770.56578,500,4558.714064
1120.482494,310,4560.350749
1687.6877,500,4560.891761
1333.191464,396,4561.329307
1725.364993,500,4561.873479
1259.082174,377,4562.279358
1509.539137,432,4564.018853
1237.561089,390,4564.408144
1126.24499,356,4564.769978
1729.563784,500,4565.201567
1663.188111,500,4566.870666
1706.33724,500,4567.368469
1196.792519,325,4567.677019
1380.357666,372,4568.005357
1702.019822,500,4568.449854
1272.329963,390,4570.076822
1622.092059,490,4570.586084
1005.989936,313,4570.906656
1678.58351,500,4571.423163
1237.626637,357,4571.803903
1583.420751,424,4573.473134
1555.923278,479,4573.982812
1475.524916,430,4574.337359
1756.297395,500,4574.853421
1623.945968,449,4575.315433
1734.714614,500,4577.033085
1199.831211,325,4577.260288
1721.618316,500,4577.626179
1475.307815,415,4578.026686
1420.547845,415,4579.575375
1020.68303,285,4579.854048
985.730626,309,4580.161094
1745.712415,500,4580.631495
1733.836596,500,4581.127151
1754.115332,500,4582.789876
1703.689427,500,4583.294978
1129.748544,328,4583.600131
1688.854406,500,4584.087976
1758.866006,500,4584.596519
1680.18245,500,4586.234317
862.456608,238,4586.444305
1343.092388,396,4586.848795
1517.659818,474,4587.362359
1082.5265,318,4587.717093
1821.768669,500,4589.584715
1482.406686,428,4590.023733
1640.554594,443,4590.39033
1419.83256,407,4590.726382
1653.131415,479,4591.129342
1374.40767,403,4592.808738
1451.210836,400,4593.199271
1111.419516,329,4593.54307
1722.116979,500,4594.063652
1501.343855,420,4594.491789
1753.343977,499,4596.188272
1057.495769,318,4596.514316
1629.212487,471,4596.981747
1041.478458,287,4597.276296
1765.544109,500,4597.762385
1833.777049,495,4599.563826
1829.831581,500,4600.032481
1417.522507,386,4600.424274
1712.546941,500,4600.962404
1331.751822,363,4602.465127
1179.893498,316,4602.781738
1699.842875,500,4603.268127
1738.015165,500,4603.727398
1510.83815,439,4604.120602
1686.493312,500,4605.845257
1669.684159,500,4606.318959
1420.232484,411,4606.679717
936.485795,262,4606.87369
1668.048679,500,4607.280935
1453.76151,413,4608.697703
1158.183075,336,4609.068954
1460.182072,459,4609.549117
1733.472534,500,4610.053909
1730.686228,497,4611.842528
1790.573543,500,4612.295574
1722.618947,500,4612.701952
1794.667275,500,4613.153073
1696.544331,500,4614.944333
1124.681284,308,4615.258826
1687.189193,500,4615.768045
1722.927795,456,4616.217526
1706.407342,500,4616.689229
1861.653015,500,4618.388431
1695.306143,475,4618.764155
1713.613774,500,4619.132552
833.298091,272,4619.348507
1318.863956,375,4619.715762
1772.633174,500,4621.390879
1801.556315,500,4621.882349
1728.910553,500,4622.433978
1817.723326,483,4622.947191
1757.522672,500,4624.762897
1770.952279,500,4625.229321
1701.036734,500,4625.677632
1725.902518,500,4626.110221
1718.379822,500,4627.953761
1668.433027,500,4628.435954
1479.972895,403,4628.884021
1747.849016,500,4629.415844
1268.916808,348,4629.791523
1735.39227,500,4631.519122
1485.364182,397,4631.884918
1682.761843,500,4632.323719
1685.484165,500,4632.808382
1855.411041,494,4634.478004
1802.922557,500,4635.061437
1350.445891,370,4635.425581
1291.395089,368,4635.82688
1816.107229,497,4637.561642
1676.677031,453,4638.017063
1730.313527,500,4638.523892
1205.770676,320,4638.788033
1282.791557,350,4639.061327
1703.481159,500,4640.963248
1718.155083,500,4641.457634
1140.255451,316,4641.768282
1164.540368,313,4642.101492
1783.673227,500,4642.539893
1699.045627,500,4644.318065
1502.711327,408,4644.738148
1796.311375,478,4645.171415
1794.9791,500,4645.674416
1774.656153,500,4647.440767
1438.271516,391,4647.740648
1824.797291,500,4648.147161
1801.955492,500,4648.690697
1849.211785,500,4649.245339
1641.451303,445,4651.024583
1712.539229,500,4651.523792
1762.488472,500,4652.02293
1677.963099,454,4652.433431
1710.514792,500,4654.243146
700.055788,235,4654.497293
1685.06722,463,4654.968644
1681.061324,500,4655.507293
1436.288076,375,4655.87416
1687.798528,500,4657.402274
1356.477647,370,4657.700099
1707.298673,500,4658.086622
1706.364133,500,4658.565673
1740.375393,500,4660.118893
1345.890758,379,4660.469539
1664.226802,493,4660.845151
1522.524375,425,4661.152143
729.824677,239,4661.337946
1451.9055,390,4661.733807
1683.695118,500,4663.499237
1715.062033,465,4663.916719
1622.362805,448,4664.328145
1407.9677,395,4664.703924
1284.934939,392,4666.336728
943.28373,258,4666.554253
1713.184431,500,4667.017908
1740.754801,500,4667.530199
780.57214,246,4667.753695
1773.684678,500,4669.545808
1119.892543,303,4669.806074
1759.593656,500,4670.209966
1191.883513,329,4670.503354
1402.21381,383,4670.832772
442.318451,159,4670.99243
994.997774,272,4671.261115
1771.843038,476,4672.956272
1282.296626,351,4673.309383
1387.452083,370,4673.667013
1731.936517,500,4674.063826
1021.125771,312,4674.287319
795.872251,249,4675.79214
1132.896311,303,4676.1257
1788.574171,500,4676.59242
1748.167657,500,4677.118752
1782.251044,500,4677.656156
711.071287,235,4679.057573
1737.737727,459,4679.464947
1102.338848,324,4679.804075
741.5402,226,4680.015084
1189.940788,341,4680.322492
1695.719658,500,4680.868968
1695.585772,500,4682.602361
1772.807834,500,4683.07767
1767.44977,500,4683.573774
1184.77367,326,4683.90442
1604.971876,440,4685.634531
1300.237088,351,4685.967209
1705.229546,500,4686.367296
1746.793487,500,4686.884207
1725.989142,500,4687.418276
1161.602362,318,4688.950283
1846.79844,500,4689.457768
1780.67067,500,4689.911728
1792.807002,500,4690.338177
1265.621112,341,4691.786913
1725.539969,500,4692.231489
1707.613808,500,4692.799168
1150.035998,315,4693.144331
1380.372877,369,4693.528625
1767.174468,500,4695.381255
1823.661177,481,4695.814859
1745.506874,500,4696.170924
1307.493134,351,4696.428549
1519.620724,415,4696.761642
1496.299348,400,4698.361735
819.844424,264,4698.648095
1484.571932,405,4699.067937
1658.576166,454,4699.545624
1053.468192,327,4699.774185
1768.0646,500,4701.41315
1705.347015,456,4701.891272
1715.448765,500,4702.429217
952.238815,262,4702.711571
1683.247145,500,4703.215917
1553.168139,412,4704.825766
1117.490547,298,4705.138196
1811.128301,500,4705.636023
1192.4021,322,4705.971205
1561.506525,421,4706.412993
1474.325629,399,4708.166799
1486.601007,405,4708.560695
1834.561497,485,4708.977143
1210.51635,330,4709.23594
1719.062134,500,4709.643955
1092.721527,297,4711.101051
1633.368685,437,4711.536167
1779.761766,500,4711.985481
1457.986496,384,4712.350333
1863.838776,500,4712.844288
1252.371653,337,4714.426174
1813.84133,500,4714.935261
1543.117344,419,4715.242469
1757.376453,500,4715.764107
966.684985,263,4716.021272
1557.464346,422,4717.668051
1791.697042,500,4718.117224
1058.442001,286,4718.361838
1458.604854,390,4718.707062
1482.086971,408,4719.136929
1764.694433,500,4721.036258
1413.528543,415,4721.437176
1215.650877,336,4721.748246
1053.896954,327,4722.069794
1203.230146,333,4722.386045
1128.279512,302,4723.841525
700.169905,204,4724.058981
768.546156,247,4724.317198
1798.142032,500,4724.813891
766.176654,247,4725.056027
754.176481,261,4725.341882
743.152062,241,4725.591585
1845.314206,500,4727.21429
993.718101,268,4727.463434
450.586627,161,4727.648344
794.468395,267,4727.936675
1752.739045,500,4728.462569
738.993308,237,4728.705133
1276.921973,347,4729.081393
1549.235194,432,4730.885862
1771.463648,500,4731.369498
1261.228272,330,4731.6206
1664.437558,500,4732.013393
1775.916202,472,4733.804611
1707.967997,459,4734.239647
1724.147525,500,4734.707803
1707.291397,466,4735.075372
1370.49792,367,4735.350621
1816.869189,500,4736.932906
1059.57557,327,4737.183574
