#{"t_start": 1775768518.56624, "env_id": "Hopper-MassFric-Gauss-20-v0"}
r,l,t
1651.344612,500,3035.301291
1007.197211,266,3035.558226
1762.631668,500,3037.378911
1359.99525,367,3037.765632
1163.610722,324,3038.114152
984.706264,278,3038.391973
1742.479825,500,3038.867988
1757.186384,500,3040.747412
1381.654105,380,3041.141272
1594.296006,500,3041.623431
1726.810311,500,3042.159873
1415.764779,384,3043.852259
1683.517654,500,3044.353511
1798.920156,500,3044.853339
1794.149222,489,3045.351512
894.577549,248,3045.605217
1451.375432,412,3047.290632
1687.88869,500,3047.743937
1779.506782,484,3048.211642
1504.004542,413,3048.626993
1784.183736,500,3050.378235
996.184685,269,3050.676597
1900.612279,494,3051.188648
685.395282,207,3051.401582
1797.703583,500,3051.899566
1652.782746,500,3052.438061
1123.501475,308,3054.061112
1455.950876,390,3054.469244
1659.573528,500,3055.025666
1745.047498,500,3055.576336
1724.921259,500,3057.43078
1668.594459,500,3057.953805
1673.241627,500,3058.508067
1689.708837,500,3059.044371
1756.928845,500,3060.778464
699.874191,213,3060.998935
417.687969,145,3061.138057
1059.673914,296,3061.443378
735.167874,225,3061.677437
1023.811424,272,3061.949906
518.189328,167,3062.126665
599.681541,186,3062.323512
1154.428344,314,3062.66052
1040.962512,293,3064.281563
746.779947,215,3064.525792
591.874618,186,3064.681484
697.337929,210,3064.905144
650.812369,200,3065.117739
740.908786,222,3065.353059
489.401212,166,3065.530959
1816.612673,497,3066.046524
1009.10009,298,3067.659019
611.371966,187,3067.851904
951.310476,257,3068.133201
594.169219,187,3068.322563
644.405674,196,3068.523428
997.838922,277,3068.773437
657.781318,203,3068.96683
622.183783,191,3069.164309
760.183642,221,3069.392276
730.452596,215,3069.617814
745.288584,220,3071.104872
664.295017,200,3071.31645
720.429535,210,3071.541617
593.703299,183,3071.737053
728.127495,216,3071.956168
1006.754537,295,3072.263731
773.526062,223,3072.481927
965.854757,262,3072.745717
715.315201,213,3072.982605
984.991637,284,3074.591593
1169.226681,322,3074.9166
1167.489734,322,3075.235108
1122.965479,304,3075.514365
730.595446,218,3075.742431
1060.514022,299,3076.039786
795.864982,232,3076.272868
1123.763167,301,3077.794831
848.257758,244,3078.046898
869.413405,247,3078.291512
1024.002679,268,3078.560894
789.950757,229,3078.818934
800.734607,232,3079.075159
960.463467,257,3079.3484
828.820831,238,3079.541865
893.130241,247,3081.128636
890.940512,254,3081.38638
989.416988,269,3081.684681
847.56576,247,3081.968564
866.59614,244,3082.220734
974.044893,261,3082.493643
930.013812,253,3082.768431
854.810323,244,3083.008099
1064.570004,284,3084.61515
1768.033805,480,3085.11082
728.442464,216,3085.336916
1257.903703,340,3085.701676
735.364345,216,3085.928194
1064.611447,288,3086.244837
1157.606571,314,3086.572302
993.619216,273,3088.168788
836.688042,245,3088.410231
900.215949,250,3088.675929
840.924434,246,3088.93665
882.511222,245,3089.188365
850.480986,250,3089.434026
1149.058767,304,3089.728459
1772.873686,470,3091.524951
988.506716,274,3091.82044
1578.681876,422,3092.292869
927.958188,253,3092.570168
966.662214,262,3092.846645
736.996603,218,3093.083765
915.719761,252,3093.326502
888.845197,245,3094.91713
227.20132,99,3095.02703
666.319485,203,3095.196695
213.914968,96,3095.312378
941.79935,267,3095.590712
1143.118984,303,3095.931708
1025.039788,277,3096.201611
862.033492,237,3096.449378
1012.027779,266,3096.67701
777.564812,230,3096.905102
1064.805755,282,3098.462973
1638.452187,449,3098.922298
908.165854,256,3099.193654
885.96569,252,3099.485079
873.904871,245,3099.765464
906.512757,250,3100.026129
1033.773702,272,3100.305079
978.952499,258,3101.907091
864.904982,241,3102.19114
1086.557743,292,3102.501219
1169.230938,308,3102.849068
1286.152249,343,3103.213249
855.092089,229,3103.458662
984.609838,274,3103.736439
1218.104139,336,3105.398804
1200.216724,320,3105.750447
883.434549,242,3105.994639
1133.2151,307,3106.321813
1083.514156,292,3106.640038
819.548164,235,3106.890812
875.15869,236,3107.147105
791.252345,234,3107.385816
939.800923,258,3108.989534
912.369277,253,3109.238867
798.446208,220,3109.473484
842.950046,238,3109.725021
836.925667,236,3109.980146
1117.016765,304,3110.287061
804.951988,229,3110.516549
989.358506,273,3110.769711
1009.483654,272,3112.375725
936.835694,258,3112.640496
1111.040098,296,3112.957955
795.75206,225,3113.198033
999.093449,277,3113.489982
751.63722,222,3113.723146
1208.414054,325,3114.045126
699.460751,205,3114.266806
849.852095,240,3115.865668
900.663096,252,3116.133372
726.797539,216,3116.366485
908.826731,245,3116.623659
854.946317,238,3116.87884
883.907137,236,3117.100393
1017.111517,265,3117.375165
754.727661,219,3117.593234
867.860371,237,3119.146361
218.435687,97,3119.249403
840.650417,238,3119.475884
796.836747,231,3119.74622
625.625348,190,3119.979341
891.990023,247,3120.245132
898.128451,246,3120.496279
845.750263,243,3120.75045
919.200488,242,3120.972934
1095.369671,307,3122.597324
864.772883,240,3122.814255
772.085674,224,3123.01474
717.110445,213,3123.237322
865.114428,233,3123.459352
763.472106,219,3123.664293
751.289504,224,3123.890842
920.260323,246,3124.138982
920.979049,252,3124.399712
746.35123,226,3125.96341
908.698174,248,3126.239191
928.525075,251,3126.502369
216.541421,95,3126.599331
737.670846,220,3126.817786
865.995727,233,3127.025232
967.718734,268,3127.294915
799.776593,223,3127.516956
210.786586,93,3127.6108
808.130361,219,3127.832924
789.668132,226,3129.379697
1200.161572,322,3129.699804
1139.533623,303,3130.032982
859.361337,232,3130.273996
894.810281,244,3130.537746
969.229456,257,3130.831582
850.022113,234,3131.065113
714.408258,215,3131.286044
989.244251,268,3132.939239
830.064692,228,3133.179088
1180.055579,327,3133.569572
941.105166,262,3133.857855
880.237724,239,3134.109566
847.353249,242,3134.361222
1045.52875,273,3134.647981
1005.364233,267,3134.921469
737.10061,218,3136.462607
823.751812,234,3136.707309
701.198431,212,3136.927799
706.139466,209,3137.14686
683.256973,203,3137.349379
887.409445,237,3137.588689
875.865209,245,3137.817318
715.464352,216,3138.001904
894.243053,245,3138.239728
894.037823,243,3139.800882
868.493627,240,3140.061255
872.372018,240,3140.307877
864.424775,243,3140.571124
820.583318,224,3140.80781
939.133163,246,3141.070621
819.652822,222,3141.291285
950.755305,251,3141.548055
771.665293,216,3141.794147
936.966603,256,3143.355719
891.262562,247,3143.629574
835.627967,230,3143.881871
1031.786057,280,3144.180996
839.79946,230,3144.408053
899.065142,249,3144.669858
861.32892,238,3144.916531
733.532876,210,3145.140194
862.19036,231,3146.699786
1137.395788,311,3147.025826
1132.067665,314,3147.370888
1156.671577,323,3147.708633
661.526419,197,3147.924549
685.4764,201,3148.128487
1023.7259,273,3148.398719
946.953439,261,3148.666456
1095.974462,296,3150.296231
764.359178,225,3150.547025
1004.290799,272,3150.828815
857.787362,240,3151.089624
976.179489,290,3151.409699
817.023115,219,3151.622157
954.057738,261,3151.871356
640.306461,191,3152.058122
685.739122,201,3153.576736
1159.331086,323,3153.902302
899.180142,247,3154.152928
854.750165,241,3154.408751
859.470381,227,3154.64334
962.694897,270,3154.913663
874.234296,243,3155.158157
911.483966,247,3155.397346
902.753337,247,3156.942207
937.525666,262,3157.211454
834.871007,233,3157.468593
848.639237,233,3157.723794
1008.085936,278,3158.002574
1186.806606,317,3158.318079
880.228634,237,3158.556699
1057.231039,293,3158.856056
900.895985,254,3160.497187
950.275206,263,3160.78655
1229.498067,334,3161.147136
1072.82647,290,3161.43691
1452.77066,409,3161.846726
885.026981,244,3162.08788
964.810888,256,3162.350556
1304.509592,346,3164.081836
902.852035,249,3164.344532
1296.361954,349,3164.696216
891.306501,244,3164.964512
654.10191,194,3165.171469
851.375018,237,3165.428583
928.858599,254,3165.703814
1169.933826,313,3167.361686
1695.006554,500,3167.824356
1213.913074,322,3168.155898
1165.100517,325,3168.482932
894.926628,248,3168.743074
1067.171007,287,3169.035321
1296.259102,363,3170.742655
869.147869,242,3171.00172
694.048347,201,3171.211433
801.959291,221,3171.442939
1211.566093,336,3171.776531
972.82483,268,3172.050408
1395.803789,386,3172.426297
802.641208,230,3172.664425
1770.735694,500,3174.533913
1715.963062,500,3175.054508
1012.881615,279,3175.342402
1528.004329,419,3175.791011
1702.961571,474,3176.285355
1291.211624,353,3177.980227
1374.636002,381,3178.388151
1347.969719,357,3178.743904
838.117891,232,3178.973529
1391.677215,375,3179.370608
1287.976639,344,3179.715378
1801.00848,500,3181.444794
1383.814488,373,3181.836053
1741.263476,500,3182.334023
1310.45627,359,3182.705448
1487.77379,423,3184.481217
1074.824048,298,3184.800653
857.826215,237,3185.055478
1769.326767,500,3185.631098
852.182517,236,3185.89577
1442.004937,392,3186.303842
1240.258618,327,3187.966938
1510.159143,417,3188.388494
1720.866295,500,3188.887726
1343.518358,368,3189.264426
889.018419,250,3189.521071
1461.608873,408,3189.972833
1740.774948,500,3191.819195
1002.376433,273,3192.086542
799.564608,230,3192.356876
1247.716909,343,3192.746092
1757.287021,500,3193.26343
822.80876,228,3193.494588
1796.334115,500,3195.351766
1707.63334,500,3195.871747
1160.409153,304,3196.14791
1686.551248,500,3196.634589
1726.650102,466,3198.431038
1649.544016,500,3198.952461
1756.68749,500,3199.471169
217.010795,95,3199.568631
930.971683,255,3199.834393
1812.900384,500,3200.347661
1229.371801,353,3202.041267
1695.538339,500,3202.569709
1271.250016,331,3202.924249
1729.296768,500,3203.446011
1575.065397,425,3205.219807
1713.353744,500,3205.74008
1508.045914,406,3206.174246
1333.461323,349,3206.504263
1735.060141,500,3207.037666
1724.329655,500,3208.890133
1307.237633,347,3209.263278
1579.831896,426,3209.694637
1755.177096,472,3210.181342
1674.558317,500,3210.705855
1696.29303,461,3212.512337
981.360298,266,3212.780091
1842.652423,489,3213.273493
1348.463779,370,3213.659091
200.987192,91,3213.758466
1630.332123,441,3215.560576
1765.866172,500,3216.069839
1792.569927,500,3216.557014
1007.328765,266,3216.821367
1122.72936,303,3217.11399
1828.834598,500,3218.891873
1268.317416,351,3219.257094
1216.113942,324,3219.590529
998.393076,277,3219.869344
1765.469793,480,3220.344628
1091.933384,292,3220.639941
1311.428185,354,3222.319121
1067.709111,289,3222.620447
895.143807,244,3222.873074
901.779585,247,3223.110466
1733.243653,500,3223.624211
1771.453591,500,3224.140172
1207.100022,328,3225.783542
954.948083,268,3226.061867
1104.557555,310,3226.392115
1456.28381,392,3226.785534
974.217164,271,3226.995008
855.753189,236,3227.2276
1783.668365,500,3229.082607
220.447581,97,3229.188666
1178.296596,314,3229.501745
1021.076852,280,3229.749413
1756.442756,500,3230.183511
1097.887813,300,3230.497461
1180.815761,317,3230.840449
1295.442334,357,3232.542174
1269.814902,345,3232.915346
1034.414711,286,3233.224617
992.572172,274,3233.532507
1689.202995,500,3234.06023
1551.338842,421,3234.511827
1411.070303,380,3236.255696
1747.6936,500,3236.8188
1363.820902,373,3237.22423
1477.613631,397,3237.647193
977.375169,276,3237.928463
1839.473851,500,3239.788557
1031.29559,287,3240.097125
1209.5969,324,3240.422027
1377.905898,372,3240.816008
1312.938563,351,3241.181126
203.840927,91,3241.295871
1659.80476,500,3243.165369
1535.487576,422,3243.60259
1707.269982,500,3244.083516
1628.357249,500,3244.590605
1152.109941,306,3244.902668
1096.114527,313,3246.580184
1261.453635,341,3246.949327
1331.686174,360,3247.283553
1229.629483,334,3247.613105
1323.8969,356,3248.011589
1751.903776,481,3249.807485
1676.860537,500,3250.324934
1706.504886,500,3250.85153
1699.448487,500,3251.355085
226.0258,99,3251.459534
1648.221867,500,3253.2628
1308.063126,360,3253.644091
1205.119137,317,3253.976287
1672.260982,500,3254.493433
1692.200393,500,3254.990768
1522.563725,446,3256.751569
1662.55179,500,3257.288446
1232.166409,327,3257.601509
809.32929,262,3257.870852
1651.228413,500,3258.392469
985.508995,274,3258.679387
946.469772,267,3260.307429
1678.747181,500,3260.809838
1665.852495,500,3261.33544
1688.364996,500,3261.850857
1632.961708,500,3263.685351
1570.527788,432,3264.149057
1007.505077,284,3264.455383
1668.921185,500,3264.968538
983.267076,270,3265.265816
1627.349199,500,3267.164715
1719.340497,478,3267.678611
1024.519687,285,3267.97987
1243.70654,347,3268.30283
765.480805,241,3268.538942
930.49428,259,3268.795736
1717.572958,500,3270.59938
1043.850372,289,3270.898348
1761.994709,500,3271.46663
1343.653874,369,3271.875126
1771.528026,500,3272.375962
1731.437068,500,3274.178514
1785.269362,500,3274.659312
1249.784847,335,3274.971753
217.399771,97,3275.063699
1016.33968,276,3275.33673
1401.067456,384,3275.76082
1707.12167,500,3277.607592
1471.294263,435,3278.046732
1658.36715,500,3278.538854
1697.397743,500,3279.05365
1463.200475,412,3280.777891
1631.419706,431,3281.250603
1630.199648,500,3281.759429
662.646024,200,3281.968385
1188.090203,320,3282.284807
1694.651877,500,3284.073983
1315.066079,347,3284.438509
1723.507412,500,3284.943732
1716.946633,500,3285.445298
1822.947945,500,3285.943143
1202.96487,338,3287.591389
1679.318365,500,3288.12712
1713.337781,500,3288.665644
1788.730839,500,3289.208906
791.208111,263,3289.486743
1672.14817,500,3291.316224
1193.539819,318,3291.639802
1769.723883,489,3292.133613
1680.10572,500,3292.625384
1717.401173,500,3294.464471
1252.681254,351,3294.813536
1359.201392,380,3295.225445
987.528817,275,3295.516638
1758.704503,486,3296.042414
1719.163555,452,3297.808456
1512.916315,421,3298.215368
1651.803119,500,3298.719083
1755.479304,472,3299.200307
1587.484595,416,3299.64129
1504.265464,410,3301.367315
1250.552814,339,3301.711613
1269.272916,354,3302.085417
1391.034601,375,3302.461656
1324.253369,353,3302.865349
1235.012957,338,3303.217901
1067.711889,293,3304.824948
1029.034141,285,3305.103627
1900.447497,497,3305.592408
1741.585746,500,3306.115265
1518.432488,390,3306.557309
1281.212895,338,3308.205391
1738.576129,466,3308.656596
1713.466028,500,3309.15991
1654.886398,500,3309.72354
1646.654528,500,3311.585119
1428.050923,384,3311.974883
1700.758836,500,3312.488229
1270.530316,350,3312.849414
1740.186954,487,3313.348598
1700.137781,465,3315.100043
1799.568868,500,3315.609314
1190.043938,320,3315.967434
1756.197519,500,3316.520353
1751.384748,500,3317.052197
1700.330686,500,3318.874274
1690.0557,500,3319.377122
1779.000648,500,3319.892008
1686.371665,500,3320.425887
1705.876632,500,3322.251312
1664.217398,500,3322.745557
211.553716,95,3322.861531
1676.711606,500,3323.38553
985.603885,273,3323.647735
1616.842703,500,3325.48055
1808.372615,500,3325.987041
1743.314089,482,3326.490023
1273.597192,341,3326.847838
1727.122784,500,3328.685877
1741.095356,500,3329.178582
1679.254497,500,3329.702439
1813.061798,487,3330.235823
1331.277863,360,3330.63024
1475.117206,398,3332.344898
1667.499495,500,3332.855628
1424.65613,376,3333.255515
1272.365684,348,3333.612108
1451.831259,408,3334.050792
1696.557907,500,3335.910271
1527.962885,407,3336.31828
1639.527843,459,3336.771967
1804.781312,500,3337.284972
1047.379104,293,3337.592451
947.472053,280,3339.190969
1228.165822,326,3339.507889
1739.80942,475,3339.984441
1723.328054,500,3340.499745
1502.489665,404,3340.919064
1688.561973,500,3342.80283
1681.810962,500,3343.299334
1707.897065,500,3343.820979
1561.643901,418,3344.286358
1516.455967,432,3346.070446
713.056929,213,3346.306545
1734.876633,500,3346.807826
1478.575993,413,3347.242941
979.213641,269,3347.521797
669.573183,206,3347.733734
1741.673141,500,3349.559023
1202.974504,319,3349.875423
913.930261,251,3350.119061
1258.479265,342,3350.488767
686.665678,205,3350.708352
1034.852091,294,3351.000719
856.037944,252,3351.263158
1757.94177,500,3353.054626
1348.559389,374,3353.429414
532.145728,173,3353.605688
1624.122872,445,3354.062299
914.209441,259,3354.313914
